col_1,col_2
52,56
56,18
85,47
35,100
70,55
64,84
73,73
91,50
19,26
73,29
2,45
81,22
65,59
34,85
31,47
18,7
10,50
8,54
98,28
6,30
5,9
15,84
28,48
66,31
69,8
84,83
87,59
30,40
80,7
94,25
24,96
11,27
92,3
93,3
98,72
3,55
4,89
38,65
10,61
88,35
49,55
36,66
35,10
39,32
79,21
64,26
64,26
66,20
89,50
5,20
9,70
94,42
14,90
17,71
34,39
41,26
91,10
82,93
40,88
85,30
21,91
41,85
15,80
25,90
46,10
47,92
78,40
72,40
59,99
80,21
36,93
23,11
12,77
91,42
58,44
100,49
96,43
87,53
27,71
70,15
17,12
87,23
75,15
64,66
26,8
83,22
31,37
26,73
44,35
22,88
13,91
98,18
35,48
16,79
75,41
0,25
15,42
66,27
75,78
28,15
35,82
98,34
85,19
39,38
5,53
4,57
81,13
74,33
42,61
37,59
49,23
29,70
87,76
26,42
72,64
74,68
7,44
11,64
3,93
49,83
1,77
99,71
84,12
47,49
72,48
45,26
70,25
61,52
30,71
58,93
76,33
27,6
78,59
28,62
26,40
74,17
38,87
11,60
58,4
27,84
19,6
56,65
30,94
74,65
31,26
20,11
35,89
64,65
48,48
52,5
11,12
64,92
95,59
36,14
61,80
74,52
37,80
58,48
70,81
30,40
73,55
45,2
15,55
95,76
78,31
19,76
89,32
56,69
45,6
8,16
57,61
92,25
51,13
44,71
71,60
76,78
93,54
32,28
43,65
80,49
32,72
47,52
33,59
0,17
17,14
48,54
1,54
26,80
23,2
2,63
31,22
49,42
28,99
55,95
94,78
81,56
71,24
97,22
7,56
42,18
10,65
1,58
69,94
9,47
23,79
43,41
48,2
95,15
98,77
51,43
21,3
99,75
9,81
6,6
59,96
79,89
65,93
31,80
29,82
60,35
98,42
8,26
71,1
47,81
39,37
97,0
7,28
83,16
73,47
81,97
33,25
83,25
78,9
4,13
25,52
50,36
64,96
27,68
90,18
12,65
47,89
65,30
4,86
64,36
19,6
78,87
14,85
5,2
96,78
27,82
56,20
37,13
56,76
36,99
16,98
99,39
37,20
94,58
9,29
59,89
19,29
66,32
45,15
43,20
12,42
1,85
81,93
65,22
72,96
79,22
96,12
62,19
70,63
5,2
24,7
67,27
12,48
100,91
91,1
95,80
44,10
11,85
63,82
28,18
75,39
25,66
45,1
8,50
27,2
46,13
2,7
37,100
4,44
56,81
52,88
5,46
10,59
5,67
39,3
29,44
48,87
48,100
0,41
69,75
100,27
3,60
73,0
98,24
69,71
40,86
18,68
18,59
51,0
1,72
92,47
6,55
13,28
97,13
34,38
59,37
16,7
50,98
32,12
12,36
78,29
1,55
11,64
88,1
11,45
57,7
55,6
45,47
31,35
29,23
89,37
4,1
53,39
86,58
91,48
25,9
30,45
28,9
92,25
23,94
63,36
75,81
100,17
53,54
38,11
48,11
5,39
85,50
6,66
15,73
35,77
65,94
52,55
12,3
40,29
79,82
32,60
39,1
10,22
99,62
76,83
9,59
12,72
58,95
79,52
76,33
46,76
8,70
9,78
13,96
86,79
88,0
30,38
30,69
13,52
4,51
33,14
20,91
85,11
82,73
98,38
52,69
35,20
63,64
66,79
14,26
58,88
53,26
68,94
59,24
31,46
50,41
79,34
9,94
23,10
100,43
60,60
91,44
67,92
24,91
18,16
42,21
2,50
51,60
31,84
51,18
29,54
77,55
42,23
37,87
74,75
70,89
44,18
24,16
44,18
35,78
56,67
45,81
0,29
24,33
94,66
65,96
38,87
87,69
29,39
1,70
81,100
52,1
20,77
79,89
52,9
69,50
35,41
32,29
85,92
43,6
24,77
48,50
11,35
47,29
83,96
9,40
64,90
70,83
27,38
67,66
8,64
83,48
28,2
15,80
80,54
7,47
8,68
35,66
27,26
73,64
4,59
70,75
35,81
100,39
28,35
63,18
29,50
60,28
55,34
61,84
39,25
94,91
76,50
89,75
63,79
53,36
0,56
52,17
39,60
38,69
58,79
66,28
47,28
41,95
51,80
25,53
2,76
72,95
64,79
95,82
72,11
48,14
83,47
26,2
8,34
52,70
98,50
99,35
26,43
5,18
9,67
87,95
7,14
97,12
58,21
8,44
55,49
11,87
97,59
12,30
96,18
41,28
32,35
65,36
67,78
70,48
49,42
78,83
15,83
51,37
70,27
66,67
23,88
39,78
15,64
50,21
74,9
42,52
92,25
100,14
1,13
77,82
18,73
41,56
92,62
32,8
18,89
84,60
90,73
55,92
22,55
1,81
27,44
91,19
61,91
89,48
73,25
77,18
76,21
56,67
67,27
34,86
38,36
70,76
33,41
70,17
53,20
70,18
16,26
18,9
100,84
3,67
29,68
49,95
64,82
53,43
39,81
29,82
92,19
35,61
74,1
100,7
43,2
17,3
35,3
22,64
54,48
29,70
76,88
70,74
61,64
83,73
44,6
6,41
79,99
7,82
42,83
85,35
25,25
33,26
94,2
7,76
72,12
60,94
90,34
11,45
3,26
58,53
9,56
96,55
0,1
71,3
0,49
78,41
93,87
53,57
16,11
68,5
36,58
13,61
86,68
75,9
29,25
26,95
72,20
43,2
90,75
11,67
0,10
84,32
77,83
30,31
29,58
75,29
78,79
86,23
74,7
