col_1,col_2
84,71
3,19
80,49
8,24
94,41
87,53
1,56
69,39
55,82
43,91
76,93
56,76
75,44
3,32
24,78
58,40
60,59
2,36
53,64
14,41
70,41
37,56
14,53
100,48
89,38
2,17
44,45
59,91
66,66
