col_1,col_2
59,30
68,39
52,84
76,9
46,8
3,95
30,56
65,17
25,40
63,91
81,4
91,88
32,100
53,85
83,48
72,62
34,70
80,18
68,78
94,91
51,49
16,77
30,49
52,70
51,94
37,39
38,1
88,40
52,93
17,65
56,20
100,66
17,60
3,61
62,36
61,91
90,36
13,92
63,33
69,16
85,34
67,82
42,18
21,42
12,1
44,81
60,6
84,84
3,97
54,26
37,12
26,80
40,78
74,75
50,55
4,51
42,30
63,64
4,60
8,98
23,21
96,51
72,76
83,65
17,14
99,81
41,98
45,54
38,97
1,66
55,97
92,63
16,10
10,46
1,66
40,27
58,67
53,56
2,67
89,41
76,35
52,91
11,18
42,83
29,98
92,64
12,14
75,92
59,75
91,57
88,97
78,71
76,4
47,40
90,79
92,74
20,0
53,81
76,37
16,45
16,96
94,26
76,90
22,84
77,37
76,70
1,7
54,65
28,5
43,25
93,79
90,95
84,90
8,78
62,26
77,76
0,37
73,64
97,3
67,21
12,19
57,59
57,76
66,36
76,92
6,30
24,100
37,77
99,30
58,2
21,48
57,84
47,52
96,25
53,13
55,20
76,59
28,98
69,42
56,57
55,92
71,25
100,88
53,93
55,12
4,70
63,73
89,45
32,65
21,19
47,74
34,23
56,82
79,62
22,57
26,57
97,81
55,57
83,56
11,18
96,14
97,13
60,57
42,48
53,95
17,65
30,57
41,16
42,15
72,67
92,81
64,81
92,9
41,41
72,40
62,100
80,38
1,36
85,48
60,67
89,58
100,89
67,47
26,73
42,30
32,72
46,5
48,86
88,44
25,69
56,48
14,64
54,49
60,75
100,0
36,27
84,94
37,48
73,24
97,52
24,28
100,82
69,10
55,38
70,27
29,38
28,62
40,13
73,67
12,1
32,81
77,38
46,91
25,78
34,24
23,97
11,61
61,36
40,100
75,95
55,76
58,47
59,61
20,92
81,97
87,60
42,40
73,47
62,14
85,39
61,64
7,100
93,68
97,39
35,23
62,73
34,61
24,5
74,99
14,24
91,86
71,77
29,76
63,2
81,28
59,57
5,23
69,33
8,67
68,74
36,82
40,65
46,6
5,21
39,37
13,6
84,69
27,90
65,32
81,30
8,51
85,97
35,12
76,40
31,45
18,39
30,4
20,36
36,88
86,58
80,51
51,64
45,77
3,76
70,92
3,4
56,17
30,19
45,65
16,31
73,8
67,81
70,70
82,0
26,57
49,63
10,32
98,4
28,79
22,54
97,68
30,65
97,48
71,23
80,10
28,33
3,1
83,12
59,25
38,25
78,28
42,68
29,21
56,8
93,97
69,39
29,100
48,7
13,57
58,77
72,88
19,23
1,78
53,74
19,32
95,2
61,48
42,26
75,36
49,38
8,26
25,32
98,81
26,33
91,51
12,68
95,13
3,64
72,74
68,80
20,51
41,68
7,67
2,90
29,20
77,66
67,25
15,12
14,80
88,82
94,80
29,94
95,48
87,22
17,97
10,99
56,3
55,92
30,78
68,2
67,56
81,36
91,85
29,25
48,86
60,53
75,1
59,24
22,70
73,97
45,58
24,72
3,4
83,56
3,0
50,16
19,82
53,92
39,93
51,2
94,97
20,82
48,14
10,57
57,47
16,40
97,66
22,31
72,23
5,100
76,58
53,13
27,83
32,87
7,60
95,73
26,16
68,7
97,70
93,96
98,90
44,38
