col_1,col_2
9,98
87,18
55,50
72,78
92,43
85,46
91,55
53,63
42,91
74,37
85,8
10,96
22,58
13,76
94,54
88,62
39,84
92,45
36,94
91,54
71,63
95,92
72,32
49,53
4,73
57,14
59,41
68,46
21,17
94,100
91,33
72,87
24,10
36,59
96,81
98,89
99,90
82,84
71,98
75,24
20,52
42,40
98,34
20,95
43,68
75,46
72,21
77,74
81,56
79,59
62,86
78,20
37,84
84,84
6,31
19,53
9,97
74,72
46,10
66,80
36,28
82,35
59,50
40,91
56,24
41,45
32,33
3,87
20,39
36,9
57,51
28,0
31,62
2,64
87,88
52,48
83,21
25,39
31,44
100,29
10,43
19,66
59,77
95,30
86,79
26,1
77,25
44,19
80,50
88,53
18,19
80,11
92,31
23,79
62,7
27,86
45,70
77,100
42,71
74,84
58,2
62,55
38,73
32,42
71,94
30,87
93,17
30,9
62,17
80,67
66,100
87,45
87,90
44,20
81,2
63,98
34,68
67,69
1,59
25,43
61,74
1,71
80,44
37,14
67,24
89,5
83,78
99,91
75,26
55,73
83,64
57,62
59,94
65,2
39,36
94,3
69,22
3,59
27,66
9,92
76,76
92,92
58,2
59,20
34,20
95,92
94,17
67,84
88,12
56,9
49,9
47,73
89,16
35,68
52,92
75,39
89,87
31,3
88,6
53,57
25,32
32,12
100,90
44,30
56,59
95,36
78,36
90,34
51,73
3,18
43,89
28,75
44,38
30,71
51,36
92,80
31,21
2,54
34,37
83,49
73,50
78,69
51,9
55,13
91,89
79,29
49,21
33,31
60,34
17,24
37,86
97,14
28,43
46,87
20,52
8,13
26,56
76,0
73,84
83,77
40,17
60,65
42,74
30,64
49,60
36,59
80,14
80,82
16,32
74,26
23,21
11,92
67,10
95,29
71,79
83,2
17,22
71,70
9,85
100,52
34,34
30,91
90,89
60,10
70,17
31,29
43,73
95,62
79,46
88,82
100,86
49,30
58,69
39,77
2,18
30,35
98,95
78,38
81,40
9,93
71,10
33,19
37,22
90,14
10,99
57,79
2,39
87,62
14,100
3,25
91,79
51,70
0,12
93,61
36,8
97,96
64,82
36,35
74,15
55,77
12,72
79,80
78,74
32,84
72,11
52,92
95,91
74,59
15,77
58,95
56,85
38,18
82,63
44,97
70,77
54,83
54,96
50,40
21,24
27,35
33,53
34,87
49,14
93,3
51,99
86,86
91,49
2,65
68,44
95,65
58,86
59,13
14,6
53,71
65,19
75,84
99,77
55,22
64,18
7,42
31,10
8,62
52,32
52,90
14,15
3,32
16,14
15,74
30,51
50,69
90,66
21,75
81,97
18,6
19,68
9,96
18,63
83,30
34,95
17,46
4,98
78,72
72,6
92,15
84,99
56,65
54,66
58,99
44,77
41,66
14,3
17,23
35,29
100,86
35,47
91,65
38,50
6,83
32,44
100,73
55,21
73,38
87,26
27,90
85,64
49,54
43,9
60,99
36,99
21,30
45,53
36,55
36,12
97,4
38,85
24,74
12,11
36,10
62,5
96,45
59,87
65,80
64,64
41,62
63,54
99,25
34,3
23,45
53,12
11,52
54,99
59,79
69,83
5,12
56,98
23,63
15,78
32,48
27,6
50,99
89,63
2,8
58,22
49,0
60,31
61,34
62,94
97,34
10,62
98,4
92,66
87,27
25,4
82,4
39,47
95,11
61,62
55,81
41,94
59,24
53,96
93,47
49,72
70,2
33,99
49,15
34,79
39,44
15,94
52,69
80,56
19,99
52,90
2,42
85,28
75,81
22,33
16,79
45,64
18,87
51,52
89,98
50,56
27,51
82,87
27,75
94,51
70,85
31,16
77,83
95,98
95,99
47,76
20,51
75,47
11,54
21,11
48,64
93,11
95,47
76,100
45,9
7,63
10,15
73,32
34,79
31,14
12,2
82,66
70,50
99,56
99,76
37,65
70,14
78,5
33,51
80,67
71,26
60,53
18,25
34,89
39,76
92,14
18,99
22,98
69,85
32,84
79,1
4,29
57,7
92,59
35,63
91,92
9,34
60,46
3,22
71,67
43,50
48,73
45,81
19,19
34,99
20,45
82,34
74,83
72,68
20,51
74,17
6,86
54,38
54,90
30,71
78,24
92,9
67,62
25,47
96,37
52,15
32,70
10,50
80,4
99,8
63,38
47,19
33,74
73,48
85,56
21,87
44,5
84,74
26,27
23,60
48,72
84,98
99,2
91,96
70,2
1,32
41,72
6,50
21,71
88,28
30,44
53,43
75,97
34,4
52,77
64,57
12,6
90,81
75,5
57,20
75,84
15,78
35,2
61,21
6,21
55,15
92,43
44,36
58,81
67,2
56,94
15,78
67,19
7,47
80,58
