col_1,col_2
71,49
98,59
79,96
44,77
2,57
27,22
9,41
30,7
25,42
35,22
78,84
7,84
61,63
2,72
96,38
99,82
62,89
76,64
52,44
25,55
67,23
82,50
72,22
46,48
82,97
91,15
36,18
96,10
2,84
0,35
62,59
49,28
25,59
90,28
45,59
9,61
73,52
62,29
83,83
68,63
16,11
35,8
41,68
39,75
0,78
42,21
56,41
87,16
41,23
42,47
31,42
31,19
12,79
45,10
98,70
62,43
25,62
24,0
57,61
65,12
47,100
99,82
57,56
80,79
89,29
69,47
75,85
2,95
92,10
47,9
40,76
72,93
33,55
40,100
7,84
18,65
60,21
20,9
73,59
79,68
90,12
63,75
87,43
19,3
65,20
11,37
41,1
19,52
70,71
68,69
76,35
29,17
14,46
15,19
34,57
74,15
97,22
46,89
82,93
60,93
9,14
63,41
91,7
24,51
85,28
54,57
58,52
66,41
33,37
45,70
57,57
61,91
60,72
22,94
56,32
79,84
99,55
18,72
21,54
57,12
69,5
79,1
84,90
67,39
20,26
38,10
66,10
96,22
43,48
57,21
49,49
47,40
10,35
4,76
81,54
0,7
79,23
7,35
68,2
49,55
69,92
38,58
81,2
25,63
46,18
53,46
87,16
19,39
80,93
44,97
70,9
7,82
19,74
93,42
86,79
7,19
7,95
78,3
22,4
91,6
77,72
61,84
43,89
35,88
5,71
98,63
61,10
5,26
53,11
25,32
87,29
62,10
7,37
68,11
8,71
7,96
72,72
27,40
89,67
2,56
34,92
8,19
17,13
62,88
32,35
78,17
15,46
68,99
77,72
72,92
94,82
58,86
73,99
70,10
2,94
56,5
26,96
79,62
88,15
92,56
92,39
89,87
44,45
62,7
57,56
76,31
47,26
89,75
69,17
89,77
63,12
6,90
19,9
19,56
13,20
36,46
60,1
82,99
31,31
34,88
23,43
42,75
28,40
40,64
97,13
67,30
62,72
82,44
90,63
63,19
27,54
99,4
56,83
90,45
63,46
80,46
27,95
16,7
17,24
54,100
77,56
39,1
48,25
94,28
89,0
13,9
44,51
62,78
30,65
15,16
28,69
91,81
66,36
12,93
81,1
47,11
49,76
64,51
48,62
52,80
54,80
33,35
31,73
18,80
52,71
24,76
69,43
0,87
85,62
25,89
48,22
24,65
76,30
69,73
21,72
100,100
42,9
92,86
55,9
22,93
13,81
79,73
9,98
24,41
68,26
24,72
4,48
5,82
29,98
59,85
68,28
68,100
1,65
30,49
65,88
14,14
84,48
57,30
92,62
21,58
33,10
66,20
50,80
50,24
32,12
66,66
46,80
85,7
4,65
42,57
46,34
25,89
5,29
84,97
82,64
3,68
87,25
25,32
2,59
79,82
5,51
98,0
49,65
42,49
57,62
44,5
46,49
66,69
97,96
52,98
62,60
10,33
76,80
39,70
95,21
33,63
81,60
0,82
72,2
25,88
27,45
46,25
12,8
76,7
3,72
61,2
98,38
14,14
3,100
16,77
63,24
20,11
22,25
54,98
73,89
83,90
18,94
67,71
99,72
50,49
1,35
11,76
56,60
3,26
48,62
82,67
59,14
12,35
38,36
43,98
22,4
19,62
71,66
62,33
84,61
30,54
78,70
40,81
21,86
85,4
23,48
45,84
32,70
84,60
41,23
99,8
35,90
97,57
20,80
51,34
48,30
13,94
0,30
68,16
10,91
26,12
14,8
85,5
52,31
90,89
58,52
89,41
53,63
98,41
35,28
6,13
88,45
74,96
79,80
95,71
18,96
37,0
69,75
74,21
71,54
44,70
58,12
100,32
92,65
12,13
36,13
9,5
44,1
28,2
13,70
95,91
36,31
22,38
59,51
83,85
33,33
93,35
88,97
24,23
13,84
5,57
21,21
11,20
100,33
99,98
3,93
12,5
80,22
51,11
36,42
64,95
25,31
20,11
12,78
46,50
90,98
70,30
9,95
93,19
87,83
94,70
55,80
92,10
98,26
21,31
96,23
95,29
37,27
13,10
73,54
74,46
96,69
93,55
57,84
2,86
40,27
1,49
90,70
42,6
86,95
78,89
75,8
27,45
45,29
21,66
41,14
71,72
58,93
50,12
31,10
76,79
16,98
61,54
86,28
33,39
76,79
89,52
51,3
62,47
69,55
98,83
16,32
56,97
89,68
15,37
5,57
7,3
73,91
21,5
63,3
87,14
