col_1,col_2
38,27
0,37
13,28
70,2
70,14
23,13
80,76
22,25
65,99
9,90
37,77
17,56
68,6
21,31
11,59
68,59
10,5
60,56
33,98
46,15
30,89
82,40
49,51
49,11
40,33
77,34
29,80
42,97
80,46
40,29
49,89
37,33
25,87
89,80
55,45
24,63
39,52
71,39
30,61
17,39
89,12
47,16
23,97
9,32
6,11
56,95
19,60
55,39
78,26
64,34
11,100
62,13
30,61
69,93
44,15
94,55
65,90
79,22
27,82
18,100
56,95
93,68
68,82
29,97
32,74
60,80
38,74
58,48
84,99
38,58
93,24
83,24
6,100
52,64
64,93
44,57
36,4
4,41
5,72
4,39
36,86
48,20
25,31
69,45
32,76
98,26
98,58
70,79
38,99
80,53
13,0
58,45
40,99
30,13
2,75
87,51
31,98
68,15
73,11
9,74
32,13
5,54
67,48
55,50
20,17
24,75
70,68
8,93
1,36
90,27
24,54
76,34
72,14
86,17
35,38
7,30
69,24
63,65
4,95
41,29
72,13
91,44
33,56
89,98
73,67
43,13
91,5
42,39
57,61
98,96
85,77
47,86
74,97
12,36
86,68
55,41
87,10
31,64
13,38
19,74
94,20
67,35
92,92
53,4
94,50
87,68
62,82
29,22
99,31
94,63
75,5
0,38
44,35
75,28
10,40
61,71
74,77
57,61
79,83
83,13
76,76
21,40
66,45
80,1
12,36
66,79
51,76
75,26
71,92
1,65
71,80
97,23
84,46
86,5
19,65
8,34
3,87
2,44
96,3
