col_1,col_2
52,28
97,1
50,12
99,47
66,82
61,54
84,2
4,0
41,59
2,20
87,1
100,98
5,91
9,31
54,0
6,100
66,31
98,99
48,90
14,38
3,67
5,11
65,75
19,89
71,7
71,19
23,95
84,18
43,60
11,28
11,43
78,46
35,11
10,17
60,23
89,88
44,98
48,23
65,31
58,67
22,20
29,64
4,64
19,85
79,93
44,49
1,44
48,74
19,13
56,10
88,93
33,11
80,74
90,81
54,61
96,9
88,38
62,48
19,65
10,67
13,35
58,54
60,73
21,11
55,44
98,64
64,27
34,14
77,54
92,73
47,30
81,86
23,23
90,66
98,69
59,79
43,89
88,36
65,6
90,7
94,91
37,22
55,60
34,96
85,69
70,57
83,87
52,28
68,7
13,81
39,88
51,1
35,52
48,39
58,30
93,85
84,76
78,25
63,32
91,47
37,100
99,47
75,46
86,29
82,82
93,73
44,43
42,56
87,72
11,12
36,29
54,93
70,73
16,47
37,43
43,90
43,99
38,48
59,94
38,83
61,75
99,31
59,18
27,30
67,83
61,2
97,72
68,41
0,80
13,36
60,68
46,95
20,76
69,71
23,32
57,63
80,44
22,98
76,90
62,90
71,15
20,14
52,12
37,99
1,97
67,31
75,36
69,62
64,16
36,41
20,47
95,31
67,54
86,23
34,9
99,80
69,3
13,75
91,49
25,16
17,100
7,68
45,17
25,51
16,34
99,82
24,74
79,33
86,29
96,62
82,86
98,5
86,44
38,45
51,20
71,13
97,69
53,63
20,69
1,25
22,19
18,61
83,13
68,5
60,48
11,70
24,50
67,53
49,29
7,27
98,11
2,16
35,94
0,13
20,2
25,25
53,94
83,64
74,54
79,43
46,85
95,0
75,100
36,29
25,77
6,77
82,75
51,22
6,9
64,63
21,96
87,3
10,32
91,72
32,61
88,40
50,0
71,36
4,76
93,73
72,60
87,96
16,41
24,39
48,79
81,82
62,5
35,23
16,32
27,0
50,58
2,7
5,95
88,59
91,37
25,85
28,26
37,69
32,13
92,88
87,4
30,67
25,84
60,66
23,34
23,97
97,64
43,24
61,98
94,84
78,53
56,73
21,72
78,90
86,7
4,70
4,91
5,10
93,49
5,92
52,29
5,81
3,49
92,61
51,28
2,70
19,10
22,21
88,50
76,47
0,90
30,100
72,41
14,90
90,60
82,3
22,24
15,82
75,94
69,89
32,35
56,8
50,21
49,61
41,52
24,52
28,7
48,25
100,7
84,65
17,65
36,73
19,45
30,22
41,42
36,40
58,80
100,11
64,49
54,60
59,84
60,7
79,64
6,8
9,21
83,44
63,2
11,97
86,67
29,84
43,77
5,11
16,69
6,99
33,7
72,7
40,10
75,78
81,64
17,97
95,83
56,23
10,89
55,48
41,3
57,64
10,11
56,2
5,79
32,86
6,6
27,39
41,47
65,36
93,94
37,96
7,82
22,2
8,27
23,53
56,56
73,27
8,67
92,35
88,19
50,6
60,3
55,18
48,22
86,13
87,81
82,41
15,92
46,68
8,40
3,79
72,66
66,45
34,24
71,55
89,31
6,75
78,56
17,58
12,31
12,13
13,92
40,40
12,64
31,53
64,79
74,33
66,34
73,2
56,79
40,25
73,88
74,66
26,2
50,13
0,91
88,74
52,10
54,72
9,98
28,10
27,4
56,50
79,47
17,2
63,10
29,70
46,30
17,36
15,91
83,11
22,81
87,22
49,69
41,28
41,47
38,11
42,36
58,21
56,45
63,1
42,30
33,10
7,22
37,68
92,36
77,39
12,94
77,4
88,55
80,29
0,97
0,21
35,71
54,30
26,95
72,39
81,52
86,17
44,48
1,13
34,19
61,29
3,20
93,59
93,5
24,8
3,99
45,97
20,4
39,76
18,57
55,82
92,39
10,100
69,74
34,85
47,12
18,71
14,9
31,88
84,85
17,17
12,78
66,59
87,74
21,61
48,84
61,37
97,52
7,27
12,49
44,75
88,79
51,46
49,65
43,34
84,55
88,25
37,61
73,8
86,52
42,39
39,61
6,97
33,8
75,4
57,61
42,48
38,53
87,93
63,13
65,94
38,100
55,14
76,95
21,55
87,92
65,44
60,48
39,36
19,29
95,72
7,31
13,33
71,44
21,28
59,64
60,88
89,76
48,86
50,87
14,84
67,63
80,43
81,42
9,43
26,82
34,76
18,7
69,66
64,67
81,62
88,7
98,38
100,32
40,2
64,41
15,62
77,72
73,33
57,18
63,11
28,87
52,61
74,27
16,48
79,29
69,23
83,95
23,91
77,3
4,14
16,32
22,10
73,95
4,8
5,98
20,21
38,62
60,53
46,53
96,48
42,10
51,74
33,17
34,97
74,64
93,44
16,73
7,34
54,44
53,45
19,75
22,43
29,62
91,74
54,10
22,98
96,94
80,2
83,38
58,96
65,30
58,44
28,29
87,35
64,56
41,40
0,76
55,95
18,36
59,98
40,65
33,51
49,5
3,72
54,94
61,59
61,64
58,0
14,73
94,73
68,7
79,83
47,75
72,81
40,84
33,0
33,51
89,39
14,69
94,2
59,8
51,5
36,50
41,15
76,72
85,57
65,14
13,58
9,86
0,33
59,83
45,29
38,59
15,62
10,88
29,28
90,87
80,37
41,6
16,81
32,63
1,27
4,27
61,2
30,46
91,58
28,100
59,2
97,58
63,26
84,4
85,67
87,93
54,80
99,24
47,31
2,30
31,49
61,29
30,13
100,53
25,80
82,39
18,49
17,17
63,100
34,8
17,69
2,35
74,95
84,58
73,61
89,14
15,60
4,15
29,78
86,2
59,83
21,50
74,27
1,57
29,77
26,5
52,13
16,17
29,6
20,78
8,78
12,82
38,96
64,50
14,55
73,85
14,57
72,16
79,86
78,40
56,95
64,75
47,97
2,67
66,76
64,76
10,68
84,85
88,21
30,99
0,3
96,71
1,92
68,19
10,5
15,9
74,50
99,30
86,62
25,94
63,60
28,37
