col_1,col_2
21,46
71,33
80,10
82,4
8,48
16,18
73,9
5,96
10,58
0,96
98,73
68,95
61,59
100,42
13,85
84,23
46,85
31,53
2,68
47,74
67,30
63,54
70,63
78,60
86,3
94,52
100,88
88,89
83,36
42,39
27,70
95,24
56,78
67,18
8,45
12,58
61,67
89,61
24,36
45,99
38,35
3,14
17,53
68,68
69,28
95,11
90,84
76,69
31,35
69,31
88,55
12,24
1,1
44,53
27,69
83,99
20,47
27,8
54,89
88,27
95,36
0,17
65,30
6,96
30,99
25,100
36,33
73,39
49,2
55,48
60,76
82,93
42,74
75,34
76,62
72,18
43,61
61,45
50,44
4,52
35,43
66,88
14,73
80,57
63,15
42,67
91,45
88,94
76,8
12,12
76,42
68,19
8,97
0,38
79,63
79,79
34,16
31,49
81,68
49,80
1,7
80,48
43,70
10,47
70,23
93,86
90,45
25,93
49,3
96,66
47,41
96,5
31,87
99,76
58,45
96,20
96,67
92,0
1,42
95,79
8,45
63,0
51,69
24,7
78,21
34,94
66,48
7,75
45,57
96,35
18,92
16,71
9,10
13,44
91,88
79,47
55,60
62,59
69,24
84,42
32,9
85,80
67,24
67,62
18,44
79,93
91,84
10,60
61,16
61,100
52,45
25,65
24,55
83,40
50,3
2,20
74,32
77,21
9,67
91,82
53,26
96,7
84,77
13,77
54,55
90,19
21,62
85,16
46,87
21,57
18,8
5,40
65,98
92,75
51,36
9,69
33,41
70,13
42,82
29,48
40,17
5,90
37,36
13,5
27,88
2,14
72,11
78,99
87,85
21,11
5,62
8,40
23,86
47,36
91,44
6,49
2,4
7,50
94,42
23,53
92,99
79,69
61,79
97,29
68,62
68,1
77,24
17,71
49,18
2,63
57,63
57,18
39,80
49,66
52,43
10,46
79,60
51,62
98,76
9,50
91,1
57,5
58,97
16,64
1,77
70,49
41,7
54,99
64,71
6,52
57,91
45,83
70,44
47,10
48,6
26,71
19,47
46,35
66,45
27,20
12,14
52,6
96,99
18,45
93,65
68,26
62,31
22,6
68,4
51,18
79,63
54,44
15,31
18,37
80,7
32,77
92,81
13,84
64,92
64,65
36,28
63,37
35,12
94,6
76,72
95,0
39,50
26,18
47,96
6,48
13,17
22,81
76,59
4,23
86,83
26,63
11,87
46,13
10,69
95,39
33,56
11,92
50,48
73,46
39,34
63,74
42,58
16,58
21,39
8,36
66,66
15,14
2,48
7,12
36,1
97,92
87,80
82,93
3,82
74,11
42,97
33,30
6,35
96,0
77,71
26,76
70,6
61,91
92,86
71,21
11,17
54,7
56,95
33,14
31,31
1,25
57,8
47,71
73,49
82,31
30,44
32,76
5,61
100,59
78,32
100,71
59,43
52,11
1,9
94,45
11,18
44,72
15,86
57,75
59,100
31,64
68,15
57,73
66,67
48,81
30,40
35,82
97,86
95,21
45,59
76,25
43,38
71,43
58,64
45,16
50,91
0,35
44,86
92,95
92,1
9,94
36,38
23,11
49,72
68,63
4,96
15,52
19,77
22,31
54,26
33,73
39,11
57,17
49,16
23,50
24,65
74,5
59,7
73,92
12,36
61,39
57,77
13,10
93,8
11,32
18,19
96,99
59,6
15,16
21,67
59,71
18,9
31,29
69,16
95,41
53,74
79,41
57,65
83,65
48,80
95,2
41,59
18,14
62,10
96,31
72,89
5,98
0,72
50,29
81,32
21,19
21,62
70,72
12,77
38,43
35,61
69,37
18,50
48,30
41,96
44,16
36,53
88,0
34,49
17,10
41,50
44,45
90,48
20,90
64,44
20,73
34,2
31,22
60,63
55,35
87,87
50,68
67,77
61,74
94,23
100,47
18,8
83,100
71,53
83,76
12,57
78,8
72,19
18,31
23,27
16,52
34,96
12,94
18,13
66,41
24,85
90,95
74,6
3,96
96,19
76,96
71,22
71,37
24,13
68,61
94,41
8,29
97,22
59,39
72,94
88,6
71,18
93,67
14,7
73,57
94,66
79,96
89,0
10,3
73,21
40,14
94,84
65,30
36,18
52,19
8,32
21,93
67,18
61,25
82,43
56,88
2,45
28,65
68,18
18,99
95,65
61,75
65,79
83,65
48,89
49,40
54,7
96,26
38,7
77,80
43,91
74,89
19,5
68,21
81,38
36,15
41,67
68,43
23,12
57,69
67,37
99,72
65,91
4,8
20,62
95,13
3,16
2,77
8,5
35,100
5,13
35,5
45,92
9,89
8,46
94,97
82,74
26,65
57,71
38,79
72,12
26,3
70,100
71,12
49,44
2,32
17,73
87,9
80,17
31,80
34,71
74,50
52,94
53,43
94,92
30,73
0,13
21,13
49,25
61,70
69,43
19,24
39,82
77,17
49,25
49,33
49,9
24,81
3,95
46,24
75,63
46,7
62,75
34,50
25,95
6,46
22,8
99,27
18,96
57,84
63,98
5,58
62,60
24,16
84,34
48,64
51,24
97,63
11,62
86,65
21,39
31,50
59,62
61,41
9,54
4,98
46,0
63,55
73,92
49,0
9,45
14,28
57,50
34,90
66,63
45,3
64,18
1,97
72,81
79,64
16,54
75,53
85,25
38,17
17,84
53,18
45,54
58,60
70,50
52,60
87,85
91,32
64,46
0,40
43,92
13,62
31,44
17,63
16,46
72,20
96,15
32,66
41,61
30,26
56,3
10,17
22,52
27,2
18,62
73,6
15,39
75,16
27,63
84,84
21,91
83,74
7,86
46,42
38,34
92,34
34,1
22,67
50,41
46,26
45,43
