col_1,col_2
71,78
59,54
65,67
66,42
52,40
46,61
45,21
72,93
97,100
53,75
68,2
48,15
73,61
26,76
25,31
61,98
42,48
3,21
43,21
91,9
52,78
20,78
69,9
4,11
97,75
88,68
82,45
79,40
55,52
43,18
14,9
33,90
30,89
17,60
94,53
20,44
94,55
90,45
26,39
30,31
27,70
29,41
39,25
26,90
13,56
80,29
73,42
11,9
3,77
64,49
76,39
36,13
84,57
57,71
57,76
74,40
4,40
33,19
90,72
51,10
52,35
74,19
83,89
97,23
3,75
47,96
26,60
9,51
39,88
29,82
64,50
20,14
65,30
11,72
31,71
9,2
18,91
44,57
13,70
81,66
53,92
68,31
81,37
27,80
100,47
26,90
48,95
39,18
31,96
57,63
44,83
64,69
1,44
29,6
1,62
62,20
58,90
88,18
7,4
81,56
57,47
9,88
18,86
53,53
14,17
96,20
81,73
76,9
42,6
48,39
85,43
2,76
97,16
77,95
64,17
61,57
11,19
96,91
73,24
65,34
72,46
73,22
34,67
79,86
90,79
31,47
39,52
59,91
81,11
81,32
62,64
42,26
24,57
46,0
31,65
71,7
37,37
10,1
36,87
97,10
93,91
83,69
77,8
60,27
34,17
92,79
39,77
38,9
46,40
50,53
84,95
75,56
36,87
43,25
20,77
49,7
22,4
25,32
38,38
16,13
48,12
40,40
50,96
5,9
2,28
15,12
28,63
99,35
47,26
51,62
82,88
30,1
95,47
34,61
55,36
82,19
11,58
26,17
56,51
24,62
92,45
43,76
19,96
75,72
8,20
54,19
27,64
69,13
11,86
41,69
3,100
10,74
37,18
14,95
21,39
58,7
57,28
22,5
54,84
33,0
37,4
72,71
38,55
13,68
3,20
42,64
56,51
68,34
68,58
81,50
15,40
90,67
50,8
73,67
26,33
15,15
23,74
98,7
62,19
16,14
33,91
2,71
77,68
7,74
81,56
27,57
35,32
58,84
63,38
89,34
0,3
11,96
44,60
89,96
68,94
76,83
47,85
35,89
50,71
55,45
66,81
55,37
22,26
62,50
39,41
64,12
45,25
86,36
98,49
45,89
62,60
77,42
25,46
47,16
24,97
2,24
79,15
8,31
61,29
66,49
65,83
89,99
22,58
80,65
22,26
35,36
16,38
19,40
30,73
10,62
32,16
98,21
79,63
90,21
1,96
10,4
77,56
90,47
23,85
82,10
85,98
54,15
63,14
100,54
93,67
49,92
6,20
83,95
4,5
3,85
11,73
22,64
1,24
63,96
35,92
70,63
46,52
77,73
21,79
46,12
86,38
29,0
97,15
15,9
81,38
97,92
61,80
23,93
42,89
18,51
63,10
50,50
70,88
82,38
82,35
17,38
78,3
5,5
77,22
21,72
61,4
83,83
61,98
74,86
65,23
41,100
70,91
9,52
29,42
55,51
36,40
72,4
72,70
36,83
30,26
4,81
43,11
55,45
22,34
88,19
75,63
15,59
30,57
7,6
12,96
77,41
27,40
86,7
18,78
31,52
13,74
13,4
84,21
49,60
32,11
92,56
66,87
23,50
34,79
88,67
90,82
77,71
44,38
72,44
63,69
46,90
98,97
3,54
10,35
56,77
22,13
43,22
54,51
58,46
70,3
94,81
89,89
54,100
18,56
59,1
21,17
24,82
74,56
79,35
87,13
22,33
92,3
20,43
85,30
19,58
24,52
3,11
8,19
48,86
81,87
84,37
75,14
28,99
33,25
49,10
81,55
40,32
15,5
82,89
46,83
20,56
30,23
88,78
58,84
89,92
72,4
0,17
79,69
66,3
88,48
74,73
94,55
56,2
7,85
58,75
52,49
82,27
22,94
67,47
98,58
25,3
78,26
51,67
28,61
33,77
46,21
35,19
19,3
50,0
43,46
51,22
5,19
24,83
1,54
33,48
84,8
48,64
48,68
6,84
80,94
95,43
53,23
98,86
5,87
58,57
18,18
40,6
37,1
29,52
7,29
55,66
32,36
39,2
48,24
83,35
41,15
32,78
49,43
62,30
63,48
41,76
42,14
60,52
10,12
72,90
61,29
27,11
57,17
53,48
65,97
86,8
57,90
48,32
68,97
6,32
17,8
20,100
53,16
52,70
29,44
20,83
70,66
19,83
70,48
45,10
40,66
24,41
22,24
10,91
24,42
19,20
12,33
48,40
60,57
33,53
46,75
31,77
83,64
33,94
83,44
27,98
97,9
27,7
84,53
35,19
95,14
74,0
97,100
95,53
38,62
94,59
59,10
24,39
100,9
74,4
66,46
21,15
37,8
8,9
63,64
46,4
47,98
17,53
85,89
99,84
59,65
85,33
66,82
91,77
71,18
29,76
7,29
53,17
67,62
14,66
70,82
14,18
19,39
26,93
54,75
30,32
97,35
45,20
56,82
49,27
7,25
3,36
49,5
38,39
73,57
46,2
56,84
48,91
80,72
81,65
97,17
89,43
8,89
100,99
66,21
44,40
69,20
71,32
6,1
14,86
11,52
99,84
30,11
