col_1,col_2
91,94
26,56
22,6
97,63
26,24
24,16
84,34
22,40
39,47
42,13
26,96
82,10
27,40
83,67
7,2
4,55
6,28
69,35
79,85
5,42
47,45
12,44
61,37
1,69
54,56
67,73
36,70
91,26
68,42
71,45
33,76
51,77
15,72
92,59
19,17
82,26
24,93
38,88
31,16
87,80
33,13
51,10
100,86
93,90
7,21
32,35
42,83
98,100
51,13
45,43
90,47
34,90
89,99
23,94
45,82
69,85
89,10
15,94
29,64
85,49
13,96
3,25
9,63
20,43
31,82
6,85
58,82
35,35
50,92
63,40
7,16
10,48
31,26
40,94
13,37
90,37
31,52
62,23
92,55
8,51
96,23
34,93
98,61
8,18
87,78
90,85
87,52
88,49
60,55
45,94
18,93
86,12
62,54
38,54
38,16
17,9
88,88
35,19
80,34
7,80
50,58
32,87
10,63
16,18
12,63
34,49
44,60
59,8
6,85
