col_1,col_2
97,93
2,22
1,80
57,42
48,89
52,84
58,81
30,13
71,3
13,56
27,22
82,98
64,58
28,95
95,76
9,89
96,19
97,91
47,48
61,34
33,51
63,6
16,50
46,2
76,67
73,60
74,47
96,79
85,52
94,75
29,94
27,7
69,46
18,0
70,76
5,68
14,96
12,84
74,60
85,63
8,18
25,11
88,8
12,13
47,4
3,38
49,67
79,36
28,42
52,54
51,88
59,23
48,92
79,9
72,52
0,21
21,32
98,63
2,96
33,95
80,76
59,8
28,15
61,46
40,94
81,91
99,9
39,10
49,1
38,95
20,43
30,39
82,37
28,13
46,23
32,0
48,93
81,23
58,55
54,75
51,53
81,40
65,34
85,79
67,93
10,36
38,87
89,43
84,3
84,66
64,78
2,51
57,12
98,25
95,59
76,95
84,25
38,7
28,13
100,74
99,45
26,57
19,88
2,68
98,37
98,63
61,34
90,66
60,64
88,37
69,5
25,93
16,18
71,50
77,31
4,98
40,95
24,10
40,1
36,18
35,80
1,92
41,71
68,25
85,73
86,77
52,67
1,40
83,53
38,21
26,82
9,58
19,61
20,64
80,17
38,49
82,79
99,22
59,24
92,17
71,16
57,35
86,77
17,4
83,72
69,27
11,84
39,77
8,52
25,52
20,28
0,14
64,73
42,6
79,34
72,96
54,38
7,51
43,32
91,82
63,50
20,97
37,39
48,78
21,64
9,19
88,33
47,56
17,59
3,41
70,1
21,63
100,25
100,46
18,65
82,28
99,47
88,92
77,64
64,81
57,76
95,89
61,48
74,45
16,25
30,91
17,1
87,9
23,95
43,33
93,77
0,39
65,96
28,84
28,49
38,96
48,64
19,29
67,64
63,96
2,88
98,64
0,86
40,44
61,76
94,14
84,28
87,60
34,80
2,100
41,86
34,22
57,46
77,3
73,60
84,31
51,15
49,47
94,33
14,55
86,94
96,1
12,9
13,40
88,43
93,15
19,27
28,65
66,69
17,54
60,56
95,63
32,77
6,78
6,55
4,79
30,80
67,1
4,31
20,21
65,9
92,19
47,67
4,2
63,53
35,70
48,86
96,46
68,30
10,29
6,45
100,31
96,54
99,68
7,14
20,21
56,87
59,33
8,29
87,84
91,75
87,1
97,6
63,30
17,88
36,62
25,50
21,78
40,19
71,78
96,57
34,27
20,70
52,59
73,36
41,74
43,25
37,76
90,48
92,65
67,48
76,63
98,24
16,39
36,61
8,57
98,1
67,68
46,33
71,98
88,44
71,27
47,1
58,47
87,31
23,11
19,91
70,87
100,0
77,11
43,46
72,37
15,24
61,80
67,89
94,37
24,94
0,84
25,64
76,30
45,2
49,28
4,87
12,17
72,52
81,38
20,69
95,93
91,77
52,61
4,88
68,45
5,92
37,3
50,85
41,52
10,21
75,74
77,91
25,93
38,35
17,20
86,11
69,95
74,37
27,29
98,29
87,34
90,60
48,59
98,48
35,97
61,41
45,25
85,52
51,53
88,26
25,9
24,31
16,1
64,75
60,10
9,0
43,34
42,34
54,87
1,24
12,93
10,23
36,61
13,90
99,42
71,70
85,76
11,75
80,32
65,87
35,55
59,17
95,79
26,50
9,30
16,91
61,25
32,79
13,94
1,52
71,40
32,51
33,95
66,30
61,65
38,25
65,1
85,91
10,30
89,67
62,91
41,52
98,64
2,37
16,43
21,24
43,58
60,15
55,25
88,61
50,78
23,75
32,72
44,64
73,77
48,29
25,20
25,50
35,27
63,8
63,37
55,78
67,1
99,18
69,22
97,64
75,100
46,62
21,25
79,51
7,5
52,35
93,21
8,80
28,11
64,15
66,0
72,58
56,78
82,55
44,93
41,50
47,5
100,28
37,34
33,39
61,59
35,76
62,61
99,25
44,79
71,90
74,75
52,7
94,26
95,66
57,53
93,47
39,95
57,71
72,83
87,35
92,79
47,49
24,89
28,85
28,33
41,24
13,48
79,56
79,63
14,57
37,18
62,46
29,11
50,2
1,85
62,80
61,91
66,81
52,7
12,0
73,16
53,10
65,97
36,56
92,62
77,20
13,70
36,46
19,1
65,47
93,86
84,93
40,81
21,15
39,27
53,61
4,77
94,90
40,87
84,34
84,48
86,18
59,95
93,77
43,43
66,32
96,51
66,31
82,35
12,31
33,45
28,59
4,93
77,44
8,50
25,17
1,62
23,88
24,24
10,18
46,58
97,93
86,74
90,29
38,13
80,47
97,43
65,97
19,8
75,15
36,86
31,18
87,22
90,100
89,74
100,35
27,20
44,83
83,92
33,28
22,66
68,39
95,61
70,100
39,26
11,62
61,27
49,12
59,59
19,13
55,3
20,28
2,17
28,90
59,99
79,45
54,53
3,81
52,85
57,5
6,82
86,47
48,55
18,79
93,4
18,58
51,43
10,60
8,36
48,16
60,71
4,56
78,62
14,96
33,4
1,81
21,0
65,74
83,75
76,21
87,41
89,5
76,48
81,51
0,19
2,19
57,83
26,16
55,45
32,30
78,60
97,45
64,67
20,96
59,3
37,18
21,89
21,10
4,50
2,19
11,56
31,28
37,8
8,17
100,57
47,70
30,4
89,21
3,84
59,98
37,39
77,57
86,29
30,88
93,70
81,98
53,66
55,98
7,61
8,89
61,43
58,39
49,98
6,3
39,52
10,11
77,51
58,76
57,57
99,37
38,93
74,25
43,27
57,9
3,81
98,50
24,32
50,32
46,42
86,77
40,56
18,41
20,20
68,7
4,69
24,0
58,94
5,12
43,0
50,4
32,25
73,66
0,55
76,41
