col_1,col_2
4,99
53,54
2,6
4,43
44,20
86,33
18,86
85,66
63,58
61,19
1,58
58,56
40,60
33,5
81,42
8,62
83,50
45,99
56,94
79,89
72,47
89,63
54,21
58,22
42,75
19,92
6,18
