col_1,col_2
39,54
68,65
12,30
23,19
31,77
37,31
10,51
9,51
0,56
23,76
38,31
44,16
25,1
75,44
34,12
12,8
52,31
100,37
9,15
82,21
44,50
9,81
20,3
37,38
6,42
15,99
2,84
58,9
45,80
68,93
84,94
57,24
76,74
99,56
36,0
83,83
83,46
96,81
62,70
91,41
59,62
97,0
14,66
24,13
3,94
14,38
74,65
28,26
70,15
87,59
37,70
89,60
12,69
99,13
21,23
92,12
0,0
42,46
42,84
15,49
10,89
39,11
10,70
48,80
100,59
86,63
33,32
39,76
68,69
0,46
66,8
46,47
78,50
29,48
56,50
75,2
13,98
41,40
97,72
23,40
23,4
11,99
17,40
46,35
54,17
11,88
25,15
3,84
87,88
56,5
25,53
34,15
78,99
42,79
54,59
40,94
7,58
47,6
85,85
1,20
1,0
80,88
39,7
2,81
51,20
28,60
88,40
96,25
94,58
59,81
55,44
41,70
92,1
65,34
31,78
86,74
41,77
5,0
67,52
70,67
52,46
0,66
21,96
65,2
0,92
35,23
63,13
52,3
38,66
52,31
7,96
50,74
44,83
72,97
54,29
75,29
29,75
48,25
36,51
2,26
64,20
52,81
21,30
46,67
62,94
75,32
53,34
78,72
47,46
73,72
6,78
29,61
95,47
96,83
26,18
88,39
4,91
49,34
5,67
