col_1,col_2
81,9
21,18
7,40
0,88
19,92
3,48
44,21
79,65
29,51
89,1
88,83
49,95
82,26
82,68
5,6
83,87
64,83
10,47
25,78
21,13
91,42
22,59
24,0
75,92
83,60
45,27
23,95
47,79
82,24
30,46
34,14
30,58
98,29
44,73
41,28
58,0
85,9
15,88
22,19
71,70
59,1
21,31
3,48
53,42
15,80
24,53
13,37
66,79
52,42
85,72
94,62
20,96
87,40
28,45
76,50
94,73
53,53
84,38
13,35
11,70
37,47
52,70
98,13
28,69
38,98
11,72
83,82
63,83
83,33
13,98
9,85
64,69
80,65
62,96
53,82
58,82
82,54
88,25
62,41
54,57
32,24
87,14
85,45
41,0
59,27
6,3
59,45
35,98
32,53
98,67
3,87
99,71
2,72
39,49
55,79
63,64
53,45
20,81
52,44
31,12
17,82
55,78
50,29
48,76
91,40
82,73
43,58
57,60
97,85
99,82
61,45
100,54
8,58
88,88
15,3
51,48
13,39
81,99
100,55
49,88
26,53
6,35
46,81
88,48
91,50
39,44
68,23
78,9
53,38
72,45
1,17
43,0
64,13
85,47
86,6
33,60
98,22
70,44
59,41
37,73
80,45
56,54
98,51
36,2
57,50
28,23
24,24
44,9
47,36
16,91
17,20
86,60
1,4
16,19
94,43
79,65
2,33
23,79
53,5
58,10
46,26
68,6
68,76
96,12
9,40
76,56
34,63
54,22
58,34
33,88
93,20
80,3
35,68
84,33
88,8
48,26
41,99
11,64
0,9
6,18
77,36
53,33
92,6
10,64
57,90
91,61
85,42
14,8
91,17
49,61
68,10
52,94
8,41
10,83
59,87
65,44
46,14
29,66
81,80
83,46
92,19
8,9
93,93
88,43
13,34
92,77
10,27
59,42
88,23
71,42
0,30
36,67
92,72
24,89
11,65
3,15
30,11
67,30
40,52
38,44
62,65
17,13
96,42
19,79
9,22
100,47
90,48
67,18
11,34
0,37
27,56
93,42
47,42
33,23
1,64
0,21
40,28
40,3
94,49
48,100
78,28
50,38
6,0
38,28
46,69
25,73
12,79
20,97
77,41
18,22
100,10
79,44
14,33
49,26
89,25
63,68
67,23
82,79
7,83
94,29
11,74
70,38
49,89
81,13
44,59
55,5
97,83
87,98
79,46
46,36
92,56
65,70
11,19
54,67
43,36
42,10
56,58
99,48
77,92
15,20
43,75
40,52
64,17
32,50
25,58
54,97
9,7
66,28
57,70
42,97
60,54
24,86
48,12
2,30
30,95
72,19
48,44
22,53
11,46
13,59
7,88
67,13
10,89
29,35
86,19
4,5
55,2
10,20
14,36
15,5
15,76
80,49
59,10
25,62
38,95
69,8
75,31
30,21
10,42
59,29
8,34
0,78
30,8
58,30
47,8
37,2
60,8
68,20
23,80
37,99
89,27
25,40
49,46
52,2
88,31
8,100
5,31
48,3
37,81
100,29
35,53
25,48
1,10
80,0
87,4
47,96
6,73
72,45
66,65
