col_1,col_2
44,65
6,56
76,21
30,38
65,86
56,23
29,27
68,90
9,13
40,75
42,56
29,4
87,37
5,40
70,81
79,45
77,91
48,33
46,54
23,12
27,7
28,63
41,43
40,31
67,100
97,55
75,7
7,34
88,22
14,39
79,100
42,79
90,44
23,87
94,10
99,55
14,14
36,74
76,58
9,78
49,15
45,48
75,41
2,87
26,96
73,21
89,26
67,80
90,6
3,25
51,20
51,7
77,66
99,9
70,26
94,62
40,35
13,38
65,83
68,38
3,51
16,55
99,100
35,70
44,33
17,0
34,74
12,29
54,67
47,49
32,33
2,61
27,52
73,0
20,34
97,99
100,36
95,71
32,90
19,47
8,20
46,50
10,75
59,12
46,40
67,2
57,90
25,68
48,27
11,47
48,52
45,17
66,58
74,27
100,98
7,39
16,2
91,36
71,23
10,0
77,5
5,58
