col_1,col_2
39,73
70,68
88,82
40,40
36,71
45,75
66,41
28,51
61,23
69,29
57,0
53,41
56,72
29,92
17,17
85,86
18,82
93,91
20,96
30,52
11,73
73,54
61,97
36,82
53,99
46,59
36,1
49,100
100,51
19,69
32,11
54,69
46,78
16,12
89,19
26,1
76,17
25,18
10,2
95,13
58,82
33,7
93,2
17,65
21,74
43,72
36,55
33,0
55,98
67,17
13,59
35,16
48,60
65,22
35,87
62,18
90,93
81,84
64,88
38,43
26,71
22,64
55,69
85,67
25,16
75,83
70,84
12,70
77,43
100,28
23,1
2,5
13,39
78,60
52,72
70,31
36,40
72,2
28,12
81,51
29,27
74,82
70,98
97,69
34,90
16,53
88,30
72,53
43,91
20,26
74,62
68,100
31,94
54,43
80,6
42,55
58,35
66,95
11,95
70,62
52,78
92,19
13,92
9,71
91,92
39,58
20,41
94,20
35,85
47,82
49,59
17,68
89,57
94,9
55,22
6,91
37,19
1,45
80,35
5,64
55,48
18,60
11,36
4,59
89,89
37,81
48,93
5,2
18,33
97,69
65,13
77,58
30,24
32,98
82,33
41,59
3,59
72,63
7,62
97,95
69,25
69,36
78,59
10,94
76,31
0,75
82,25
59,100
44,19
93,70
92,49
25,29
37,49
45,82
28,37
91,6
96,38
84,78
54,65
4,3
38,98
9,67
67,9
4,95
80,71
31,67
35,99
7,9
87,28
4,45
25,35
27,5
6,15
100,46
32,26
37,44
10,49
11,75
1,64
92,97
11,30
29,85
41,89
87,68
6,11
7,90
68,52
58,18
98,74
14,0
87,60
29,76
97,15
71,86
45,27
44,56
30,65
78,98
11,0
64,30
34,5
28,69
86,4
16,54
11,69
12,68
30,59
26,12
16,29
5,84
93,54
57,44
64,16
28,71
99,4
83,37
50,56
85,22
29,55
74,34
13,57
66,72
71,52
49,0
74,13
53,72
14,70
22,18
83,17
33,100
99,37
64,8
43,18
16,87
71,42
10,94
41,58
43,78
59,74
9,0
34,75
59,95
49,25
3,93
100,89
98,79
16,47
20,70
26,11
89,54
33,86
39,93
50,30
32,69
52,24
53,17
16,41
56,81
67,14
59,44
18,37
87,46
89,42
86,50
44,41
76,13
29,26
49,27
70,48
83,81
96,60
99,62
20,84
79,58
43,60
50,39
10,84
96,19
89,80
5,27
41,52
11,58
82,9
70,43
25,76
79,8
80,38
13,90
61,19
65,78
55,16
92,1
84,42
0,87
87,96
55,73
84,13
80,53
93,66
16,0
14,95
57,60
66,18
32,67
53,7
24,100
15,61
6,92
28,13
99,99
79,13
12,34
35,80
79,62
85,37
93,18
34,47
41,50
21,28
77,90
96,81
39,35
39,30
75,38
46,3
86,75
61,21
97,80
3,26
2,14
62,21
97,81
23,50
3,1
37,11
35,83
96,66
45,98
78,0
16,62
23,94
33,19
62,76
47,10
25,48
38,59
16,88
0,0
34,99
60,83
35,93
4,69
52,4
16,62
28,24
16,67
53,71
50,64
54,64
68,77
88,16
76,27
35,5
35,58
91,78
55,74
0,76
13,87
80,56
20,80
0,33
52,49
32,63
21,5
10,19
76,28
32,66
73,68
22,27
12,82
64,33
67,13
87,37
42,13
94,26
26,93
31,49
23,44
83,79
35,80
56,22
58,32
7,65
80,51
48,71
32,70
84,98
69,13
99,91
19,31
39,18
47,49
92,68
19,1
44,84
95,41
39,0
15,42
93,52
64,62
49,51
28,3
33,47
24,88
61,89
46,17
72,1
84,34
11,9
81,66
70,83
77,55
24,17
38,74
53,48
56,24
39,55
36,46
4,94
48,32
55,1
93,37
34,31
85,77
5,35
61,5
40,27
71,64
76,2
95,86
73,57
27,99
46,21
89,72
83,70
53,31
96,59
94,68
88,19
66,67
25,23
51,70
99,67
55,38
68,50
21,67
97,10
42,15
92,19
79,65
98,69
49,95
0,97
64,60
80,64
45,82
29,61
89,4
29,18
