col_1,col_2
0,43
43,74
15,97
71,48
57,1
42,9
34,25
78,19
49,73
73,8
43,23
78,97
45,58
35,2
60,68
39,48
15,6
64,69
5,88
30,11
94,3
23,42
46,71
82,60
0,87
14,85
39,60
45,43
33,30
5,89
37,11
12,51
80,16
60,82
7,64
15,5
96,23
8,26
30,87
99,16
50,91
58,12
13,37
80,68
14,98
56,5
26,45
84,82
7,76
59,8
53,17
21,0
6,15
95,36
80,68
79,6
45,10
64,82
48,65
65,52
90,83
90,52
12,30
55,14
7,9
36,30
41,96
52,71
98,21
42,100
64,76
1,86
77,89
18,71
84,43
2,79
83,78
80,45
0,30
13,4
71,91
10,40
84,49
83,80
27,89
84,5
47,79
45,55
82,18
62,54
66,39
25,38
63,76
34,21
27,80
22,94
80,54
13,69
76,94
97,88
44,18
21,6
21,45
35,81
26,69
87,22
18,75
31,45
24,38
55,26
6,29
45,37
86,77
100,56
84,15
26,91
57,53
16,66
43,64
88,29
73,85
99,28
90,85
32,20
93,24
87,79
39,86
47,72
78,5
85,39
9,12
41,79
23,81
64,91
88,54
12,46
56,75
48,44
65,98
35,95
46,41
49,71
27,65
31,19
30,84
17,37
99,92
16,50
62,74
19,74
23,57
5,44
36,54
68,14
8,86
41,61
51,99
47,20
76,52
59,55
18,7
29,69
13,95
70,98
39,89
71,58
58,16
17,18
91,51
6,82
96,39
26,59
68,14
60,24
31,75
18,5
77,60
43,66
39,73
95,65
4,74
80,43
30,39
81,43
19,12
52,85
17,99
34,63
95,24
44,31
98,87
24,86
90,87
30,53
5,58
59,21
12,38
34,64
64,24
75,62
92,11
11,76
25,30
53,57
44,98
51,40
85,8
92,15
39,16
45,2
12,22
54,39
64,63
82,22
63,82
21,20
66,63
85,78
79,72
22,46
16,63
5,32
15,99
95,85
95,60
20,16
84,51
27,83
84,80
4,73
10,20
30,79
53,39
25,60
1,40
92,23
13,69
66,48
62,27
15,13
2,85
3,61
84,36
81,38
35,27
34,6
18,53
58,9
93,47
67,12
84,87
2,39
49,33
1,79
63,50
2,62
62,3
16,70
8,67
73,81
57,51
90,67
20,1
35,72
12,1
73,96
94,59
62,2
55,12
21,12
18,4
19,35
81,93
5,18
59,32
36,0
92,99
34,5
37,40
83,73
37,20
52,67
7,26
52,85
7,58
79,0
17,32
38,57
1,9
90,58
24,90
89,79
48,32
43,43
98,56
48,76
44,80
99,83
55,27
32,44
92,81
23,96
21,44
40,14
56,17
67,73
71,85
61,49
64,3
30,11
50,98
25,71
33,15
34,56
68,97
15,43
26,56
73,18
34,5
28,15
63,53
27,53
55,98
61,98
34,34
6,30
80,25
62,8
17,17
12,59
45,97
73,44
28,0
66,79
31,95
100,4
29,40
92,50
83,20
81,99
19,90
28,57
40,18
93,87
55,6
13,57
65,7
38,97
45,53
40,11
27,30
19,21
38,78
56,80
13,91
38,16
30,88
88,36
31,7
46,26
96,60
41,77
15,33
79,61
87,61
31,91
96,40
92,14
32,73
98,93
77,30
40,82
55,19
12,58
36,74
38,30
61,58
100,57
16,59
43,71
0,94
98,54
86,93
92,77
58,84
33,98
30,42
64,57
11,1
55,4
73,77
30,53
