col_1,col_2
86,82
65,15
59,74
65,69
1,47
45,69
93,83
23,18
44,74
27,2
0,14
0,20
74,96
99,71
29,21
44,12
54,60
81,94
56,98
54,30
63,66
86,10
37,44
14,51
61,1
15,88
14,98
99,30
48,92
41,50
79,51
9,14
94,33
37,30
34,3
77,58
44,89
88,27
66,67
55,2
62,69
80,44
27,86
26,0
13,19
52,72
11,68
13,22
93,2
18,42
59,87
99,47
69,7
61,96
66,15
65,34
9,0
84,2
27,56
95,76
42,1
51,65
70,72
61,84
56,1
20,72
92,21
33,53
80,72
63,89
84,31
8,34
16,54
49,89
20,1
33,46
62,86
95,85
77,74
80,57
60,2
7,99
40,30
44,44
13,21
50,79
38,41
47,19
14,20
28,46
14,4
59,52
80,65
49,57
81,12
50,76
85,83
46,95
62,83
0,40
19,76
21,64
77,85
74,57
11,66
2,54
95,73
43,69
3,18
12,20
95,31
83,24
41,54
0,83
79,18
97,50
50,24
87,76
48,26
75,5
93,15
51,30
59,28
46,68
30,2
33,59
38,32
41,33
55,87
98,78
55,18
54,88
24,96
40,2
44,93
57,22
44,18
54,4
59,75
20,72
17,3
7,50
6,42
100,13
7,71
65,81
43,83
5,66
8,47
71,78
84,29
18,64
6,93
63,85
62,21
64,47
58,75
64,74
8,81
70,41
5,66
18,91
34,84
99,1
2,62
37,10
57,0
22,4
70,61
84,95
61,44
49,58
47,62
39,24
12,94
80,22
93,21
12,25
28,63
79,21
21,37
24,39
98,22
49,11
54,4
57,71
65,19
37,94
12,63
33,15
91,81
65,32
2,13
91,73
13,59
34,14
60,95
56,6
96,7
98,14
64,26
67,18
96,86
44,91
58,80
43,32
89,45
23,39
0,40
74,32
75,48
47,84
9,45
77,76
8,94
52,77
76,78
34,98
29,73
18,76
11,63
86,77
97,95
85,19
65,68
80,75
38,0
84,93
22,34
52,81
27,11
92,85
95,35
42,10
21,50
55,65
24,3
65,2
56,23
98,60
57,81
91,93
41,23
40,1
95,43
29,22
31,62
66,82
4,85
40,84
75,36
75,13
82,32
8,97
92,32
70,32
52,96
24,74
0,61
46,72
78,2
91,87
68,72
23,72
51,70
43,22
15,57
87,71
69,93
52,59
89,35
19,21
76,31
95,39
47,2
24,94
85,63
92,44
45,80
47,91
60,48
67,95
58,33
7,57
53,66
42,84
25,12
62,42
59,87
21,53
10,65
23,9
33,31
69,29
64,33
76,44
45,71
87,78
8,29
96,49
99,27
23,37
90,20
83,60
52,81
16,67
79,17
99,37
0,16
76,37
25,12
67,17
66,59
82,23
29,60
34,35
52,44
12,73
44,18
79,18
1,65
0,89
77,25
87,96
41,70
77,27
81,60
97,50
37,57
84,70
36,9
34,58
39,13
4,30
90,22
92,23
43,51
7,18
31,0
37,98
12,80
29,10
10,0
39,56
7,99
100,100
46,61
3,59
37,95
75,33
46,93
67,67
68,0
76,55
44,89
87,90
95,67
3,61
34,81
43,6
72,72
48,90
40,8
62,6
52,28
3,12
8,39
33,45
42,45
86,46
21,6
100,73
14,87
72,70
17,100
70,52
25,83
96,21
66,62
50,22
17,20
47,25
39,53
16,84
30,92
70,48
63,51
73,54
73,51
14,15
83,13
82,67
60,22
83,48
6,20
50,83
3,67
40,31
91,68
62,98
28,80
39,48
41,100
54,18
12,76
72,100
5,37
74,34
20,66
66,22
55,41
61,45
100,16
26,2
53,96
43,19
41,47
50,8
5,52
75,47
95,73
81,70
56,84
99,86
35,69
72,33
82,60
65,27
28,37
54,68
85,27
45,12
29,27
89,77
64,27
19,27
78,28
39,34
90,77
40,54
16,56
11,20
90,10
74,70
90,21
28,69
43,88
53,75
56,96
80,22
44,55
93,69
42,11
39,99
88,2
23,40
24,85
96,52
91,80
32,69
77,82
40,3
64,60
98,76
32,91
8,42
39,100
72,33
98,27
61,57
16,98
74,33
41,50
42,58
40,23
35,49
73,92
36,86
7,74
20,77
0,85
98,28
6,5
48,53
90,78
92,0
94,83
80,8
81,4
32,98
83,13
84,5
8,67
77,52
86,89
40,84
18,62
93,70
25,30
4,36
42,16
88,48
66,54
95,50
88,37
87,61
66,6
11,60
28,47
62,25
99,85
78,48
12,20
0,75
31,83
52,34
23,9
97,87
92,19
36,35
9,100
13,56
17,46
72,14
39,67
2,59
7,57
45,42
88,57
48,11
61,45
20,72
63,24
26,17
23,45
97,14
54,100
64,18
48,24
26,80
71,19
32,80
36,61
45,30
59,80
59,85
44,30
3,16
40,43
66,21
100,3
81,47
1,47
42,57
74,44
82,10
15,11
62,72
20,59
84,77
5,99
0,88
3,36
75,21
68,51
16,62
47,36
49,9
32,37
11,35
33,55
49,76
43,82
95,85
62,38
65,69
41,19
33,10
19,16
0,98
29,65
41,17
