col_1,col_2
5,55
93,97
13,3
19,67
73,63
66,82
15,78
52,58
55,2
37,69
15,48
28,12
70,8
5,5
91,58
3,1
36,24
78,26
70,54
12,9
5,57
26,68
35,5
82,85
32,91
3,17
61,86
63,100
40,36
57,14
56,24
20,95
25,7
19,100
29,92
59,86
62,17
57,40
53,16
16,16
20,50
88,87
0,17
28,34
25,10
19,48
85,41
65,72
58,29
57,93
3,23
71,95
29,14
74,79
34,79
81,63
13,99
31,30
44,92
12,63
16,42
92,16
69,38
79,23
59,59
23,69
83,10
87,38
7,74
60,80
68,18
78,62
34,67
22,63
34,92
24,98
4,39
36,87
93,46
95,15
74,87
11,54
67,84
15,47
45,32
27,62
61,85
38,52
44,10
71,97
97,62
33,64
79,66
81,35
5,87
36,72
60,8
76,69
96,91
2,91
81,53
3,16
83,57
58,22
34,64
79,64
54,55
62,58
89,37
29,11
65,62
96,30
84,98
16,98
94,42
32,6
67,17
14,87
26,36
45,55
74,63
53,61
62,66
54,45
5,99
6,42
69,13
84,69
4,37
77,99
52,100
20,92
61,61
66,100
42,56
27,18
66,96
92,63
3,36
0,24
40,45
77,90
14,17
32,59
21,97
50,5
83,72
31,99
46,4
10,68
47,21
45,75
44,81
98,2
3,95
100,54
78,6
95,62
44,69
94,30
37,98
31,18
0,25
9,7
100,35
18,82
71,45
72,48
75,9
95,79
39,78
91,63
87,82
69,55
1,50
21,7
99,43
76,47
14,91
96,36
76,33
14,82
23,55
30,35
40,41
67,75
76,56
41,34
30,12
27,63
100,97
100,53
39,29
8,35
11,59
54,16
11,45
87,69
75,16
64,78
46,67
22,12
58,90
29,95
97,31
54,20
40,22
62,83
45,7
33,31
45,34
2,0
65,66
32,15
70,85
81,53
18,11
63,80
59,81
85,8
15,87
66,35
13,40
85,78
49,37
5,14
100,5
99,85
14,24
14,48
34,58
66,83
83,65
8,23
6,61
29,81
74,52
62,72
77,38
4,56
7,26
23,75
56,19
68,75
17,85
88,70
15,61
18,97
22,7
32,36
82,85
41,73
22,52
23,48
34,71
44,88
13,86
16,20
74,87
45,13
32,100
10,36
85,6
13,27
66,58
15,58
22,16
35,81
1,70
60,91
49,27
94,17
91,13
55,14
87,69
49,64
46,19
51,42
100,18
96,27
59,94
36,22
91,85
0,26
58,25
56,57
81,63
97,50
32,68
71,3
32,34
60,96
5,88
43,59
22,22
62,56
39,52
90,56
6,51
4,71
96,40
90,4
9,17
89,3
64,23
47,62
92,58
70,85
100,90
82,32
71,48
78,36
58,47
35,24
67,77
0,21
19,3
13,53
89,18
67,8
55,3
69,42
55,68
32,94
24,25
27,63
77,83
94,91
89,35
6,27
54,46
80,36
73,13
6,70
43,94
53,50
8,6
63,50
7,100
94,9
63,9
53,12
56,60
33,18
55,32
78,94
22,39
25,4
13,75
27,45
97,16
59,53
26,25
98,59
2,84
0,54
19,46
14,7
91,44
19,78
27,77
61,49
7,11
52,76
35,92
29,72
59,55
46,2
73,48
68,12
96,3
42,59
2,58
0,76
44,43
45,46
29,65
94,0
34,65
81,31
75,92
89,69
23,65
48,65
47,52
57,53
28,56
51,30
15,93
19,30
24,77
75,11
17,51
53,21
20,96
39,49
91,18
22,75
23,14
61,22
39,13
5,95
20,86
62,32
47,54
81,10
12,11
28,90
56,68
67,54
3,71
73,64
4,60
18,38
70,52
55,1
14,61
14,51
95,74
72,4
15,29
61,73
36,96
60,33
96,59
100,52
46,12
65,34
46,6
72,39
2,5
31,47
64,10
14,64
68,5
60,75
81,38
9,24
62,87
68,49
12,54
93,81
41,87
88,36
96,27
45,78
43,91
37,45
44,87
7,81
34,37
72,12
98,93
48,80
98,57
90,68
47,44
70,75
13,66
73,65
10,30
69,90
12,72
47,55
8,100
20,81
24,6
5,38
1,23
12,84
44,10
64,11
33,2
75,40
61,96
70,82
60,71
19,57
16,78
58,49
21,0
19,56
21,45
97,32
46,21
60,80
7,86
86,43
37,62
20,88
76,57
81,50
17,96
65,73
86,53
71,94
14,66
68,97
82,1
81,65
14,59
12,18
72,20
90,57
25,61
22,95
84,91
15,30
86,21
7,89
24,29
33,58
49,61
69,75
75,59
13,18
35,56
94,80
96,22
78,9
9,44
62,82
34,27
66,66
56,0
12,32
47,94
23,16
66,84
31,51
85,3
50,52
59,74
22,54
20,51
24,9
19,2
52,7
78,31
57,61
18,28
44,97
74,35
39,17
24,17
72,9
15,47
73,42
34,60
42,56
1,73
16,64
34,9
17,38
23,94
55,19
78,57
12,32
5,50
99,74
58,79
6,73
39,24
47,5
11,14
23,87
2,62
41,97
62,71
56,72
84,78
61,9
71,4
40,45
91,84
99,31
94,77
81,86
27,48
51,85
62,43
54,76
50,24
71,24
60,38
80,2
28,32
12,27
36,45
67,64
8,59
63,68
36,66
4,20
100,64
67,2
34,33
52,45
0,42
41,89
25,0
63,46
51,15
52,68
3,53
44,73
36,49
42,68
63,73
24,55
0,61
28,59
53,67
94,80
57,8
27,7
52,55
58,22
46,93
88,10
85,64
77,85
59,55
54,62
5,14
10,82
38,31
90,47
6,14
8,29
35,57
75,76
41,3
81,39
11,9
71,55
16,55
54,85
8,45
38,17
92,47
86,37
12,75
49,30
59,99
