col_1,col_2
24,62
32,38
75,94
41,95
15,88
96,8
23,93
30,43
53,32
36,57
18,94
24,97
59,44
68,51
35,21
92,27
78,37
23,49
0,98
44,38
64,12
49,64
25,67
79,90
99,48
58,24
89,60
87,3
18,75
44,43
87,40
79,58
74,39
57,36
38,88
8,75
80,41
72,86
86,89
57,0
88,63
30,15
5,56
2,77
87,25
7,43
18,22
84,12
73,60
7,60
31,23
84,43
64,60
23,93
92,65
95,87
93,14
14,6
62,65
27,16
90,30
99,12
59,54
72,5
72,45
97,20
27,48
2,12
6,77
88,95
69,31
96,32
18,6
100,65
63,69
9,69
89,55
60,58
48,82
44,99
3,82
83,36
14,27
0,28
97,56
10,30
25,33
45,98
91,80
50,45
52,6
14,99
38,36
32,60
88,0
13,70
86,29
66,24
14,73
30,20
100,5
5,17
95,32
26,82
21,65
69,28
79,69
7,93
68,52
2,0
23,80
50,43
100,100
23,69
62,45
74,94
70,71
92,1
33,50
29,65
13,0
77,97
2,39
94,40
36,16
4,32
8,43
31,23
25,1
55,85
37,80
10,18
60,21
32,35
39,16
44,8
32,34
10,98
18,86
41,6
78,80
71,70
17,98
87,49
68,32
81,45
51,55
46,38
10,28
67,27
56,11
37,93
31,13
84,41
17,59
20,56
30,47
50,23
92,4
97,54
79,8
87,100
15,9
42,24
43,73
63,58
73,39
85,50
93,71
10,73
80,76
46,13
27,6
69,61
98,35
52,54
96,44
92,55
7,35
16,4
3,16
5,1
76,47
26,25
9,45
45,57
7,24
73,48
3,8
56,52
20,46
41,2
41,16
66,64
74,30
22,73
80,11
56,83
3,74
3,78
80,74
14,36
23,88
94,25
6,64
45,69
53,13
51,0
4,87
2,39
28,95
15,85
77,45
31,84
25,65
26,99
30,66
27,70
38,70
95,21
77,76
16,39
10,27
23,48
56,6
11,14
15,11
8,16
25,15
16,8
60,44
82,11
84,43
94,46
42,43
61,89
46,26
31,13
34,79
75,49
96,46
98,44
33,2
19,46
50,71
43,41
13,61
46,9
11,49
7,37
56,27
68,82
26,79
40,34
0,62
50,71
33,67
81,73
56,83
66,73
56,36
23,6
27,8
44,21
85,50
78,66
81,62
76,93
22,63
20,70
83,12
34,21
6,8
73,21
70,88
40,69
46,54
54,31
19,35
5,55
90,4
16,47
80,16
82,84
19,56
15,10
85,27
10,28
91,20
65,26
100,10
70,78
50,89
62,63
66,20
67,22
11,37
58,10
61,80
98,52
80,48
71,41
40,33
32,20
44,35
28,30
57,55
33,74
99,86
64,33
89,38
4,90
80,10
23,58
86,18
69,73
90,38
53,44
23,9
6,17
14,93
57,71
1,22
38,53
52,92
99,48
52,67
84,41
26,45
59,97
68,43
52,34
64,93
22,11
3,79
68,35
59,22
1,48
100,11
25,83
71,89
75,1
20,46
78,11
62,27
86,90
97,29
25,99
10,87
74,89
80,89
30,73
90,78
2,80
20,29
93,70
78,67
1,82
46,86
26,43
15,10
72,100
32,7
18,78
34,13
21,41
96,75
1,72
34,45
60,88
65,61
14,44
47,47
32,61
41,27
68,96
73,12
30,36
68,69
47,2
45,88
72,79
79,4
22,16
14,56
42,46
45,28
32,9
38,3
41,79
60,22
89,87
23,51
26,2
80,2
29,12
41,24
13,4
85,22
89,90
80,4
46,34
85,26
45,19
0,98
65,69
73,28
93,46
20,15
9,40
25,49
60,17
73,50
95,35
91,82
78,91
94,61
85,51
18,49
32,96
14,69
96,60
86,3
68,37
59,46
89,6
78,92
85,27
68,28
44,95
59,30
43,83
43,19
71,100
76,82
68,90
48,62
96,56
3,68
25,19
43,6
99,16
79,100
87,67
71,96
61,70
1,27
55,32
22,89
67,17
54,88
52,69
71,89
92,14
83,35
90,63
57,17
80,37
25,71
22,13
90,84
33,93
18,44
66,37
62,84
46,93
36,27
54,41
33,51
45,31
61,6
25,44
93,25
90,64
49,54
72,76
61,91
56,84
21,45
92,29
35,20
29,70
38,32
6,85
93,38
49,72
86,16
81,65
37,69
55,2
85,13
42,73
45,28
86,81
94,47
15,28
78,85
81,27
5,18
11,51
23,67
59,89
73,21
2,27
94,40
64,61
6,91
52,8
28,66
71,25
87,85
65,29
61,88
14,87
63,1
7,17
97,83
76,86
11,61
11,4
74,78
8,72
72,69
37,20
58,24
62,36
39,22
80,36
77,43
11,92
15,13
85,14
54,0
13,60
47,97
98,67
34,6
54,25
87,90
84,70
81,57
67,49
74,3
91,59
21,3
39,24
44,47
26,38
5,99
62,39
5,8
44,55
32,67
45,26
18,68
49,5
69,11
52,5
3,53
37,12
4,60
31,71
2,48
32,3
92,14
46,9
79,44
62,64
99,24
33,13
57,28
91,26
79,15
71,77
51,98
80,67
38,21
83,79
56,97
34,0
65,20
83,100
10,85
98,77
79,52
36,50
20,62
69,97
22,50
1,90
41,38
71,21
11,77
55,10
21,54
76,17
96,29
98,45
61,87
64,42
99,78
84,96
72,26
8,16
12,52
30,60
84,57
85,31
18,64
92,14
84,46
90,64
67,56
84,31
46,97
33,35
33,37
71,44
70,0
72,80
94,39
30,49
32,63
77,56
95,75
84,73
28,62
30,50
9,22
35,4
41,95
48,24
80,8
34,53
85,25
81,60
77,91
75,41
72,97
92,2
47,78
55,2
38,55
43,7
22,24
0,67
22,80
87,72
22,9
77,98
2,57
19,66
13,0
77,45
5,11
17,34
63,97
66,89
95,30
90,24
81,19
39,4
93,9
16,75
96,61
74,76
35,62
80,90
6,64
94,60
100,67
71,77
36,97
90,79
22,47
26,51
64,45
14,20
18,11
67,93
65,98
93,39
99,54
83,7
56,7
23,21
10,83
43,55
49,85
56,64
48,17
48,37
21,80
73,21
13,28
28,34
79,31
31,31
17,88
7,14
5,49
83,45
25,73
60,25
1,2
41,84
52,22
75,88
86,22
2,12
0,86
43,15
99,19
83,37
28,66
17,51
28,24
48,97
41,70
41,72
84,99
70,12
42,59
4,88
95,57
42,86
47,91
2,89
70,11
53,60
12,1
45,22
99,36
58,28
32,42
12,54
3,78
30,84
69,88
94,45
82,88
14,77
54,50
33,77
83,9
65,15
81,62
80,7
