col_1,col_2
60,83
20,9
32,96
50,28
77,38
86,96
23,17
65,92
92,14
63,43
22,41
39,5
18,6
89,38
53,73
78,100
67,82
40,89
53,4
80,82
73,99
4,24
89,74
97,19
86,38
93,19
99,57
75,23
37,81
93,57
84,65
23,27
46,19
92,32
83,17
33,59
10,20
79,97
4,32
21,55
5,42
91,67
100,42
52,38
85,22
50,91
38,61
86,70
55,8
85,98
67,29
54,29
1,76
76,92
30,96
67,12
64,75
93,49
4,20
42,34
35,9
93,62
21,100
55,47
13,100
41,2
20,18
96,9
51,70
94,34
47,14
27,16
83,24
61,85
3,91
37,90
41,9
10,12
56,42
92,93
27,95
73,89
24,18
50,45
14,50
92,71
71,78
60,32
10,5
87,29
33,32
97,16
34,58
2,100
64,87
7,81
91,64
98,95
100,44
53,73
18,69
72,51
64,66
94,5
7,21
26,27
82,35
25,42
49,100
7,16
5,38
35,52
69,36
70,14
53,91
60,36
4,21
64,28
3,70
97,28
72,41
21,40
8,66
29,81
55,52
69,75
34,30
78,85
80,43
44,10
33,30
69,39
7,51
85,48
58,42
98,65
70,35
33,97
56,44
95,82
59,78
64,55
14,87
57,50
86,32
87,96
24,58
0,91
57,91
30,46
73,85
35,88
82,98
32,28
100,8
81,100
22,4
85,16
75,29
10,62
36,36
27,93
76,62
18,94
41,42
39,37
96,17
93,8
84,92
12,54
3,74
63,89
1,3
39,34
52,9
72,31
3,23
36,35
65,36
6,25
60,31
85,60
53,86
25,93
30,71
35,18
23,6
52,80
94,20
47,97
92,91
97,4
59,92
88,5
25,51
66,65
21,56
33,71
18,96
97,42
31,91
15,31
49,28
77,3
19,37
20,79
99,92
50,61
17,6
21,58
64,38
9,32
67,59
85,83
62,12
72,68
70,94
34,69
97,92
52,76
35,98
63,87
13,23
14,99
35,85
73,2
45,98
84,27
52,67
57,86
26,64
80,12
71,34
5,10
40,38
89,6
44,2
7,1
25,84
43,38
74,71
40,53
89,8
68,12
33,15
100,35
33,50
37,73
57,96
40,17
67,85
9,22
24,0
72,54
29,80
21,66
29,20
33,10
18,2
76,34
55,65
11,60
23,73
24,1
39,5
35,41
98,73
68,66
23,42
24,14
27,87
58,6
100,77
90,39
96,96
75,10
84,83
93,16
4,35
42,14
100,72
33,93
8,27
35,64
85,43
39,3
87,45
92,45
55,43
29,21
46,36
42,23
33,45
100,30
99,71
15,63
14,10
24,20
10,60
39,30
3,5
62,83
52,0
52,30
81,54
67,58
53,22
38,47
72,45
20,15
29,36
79,79
42,92
3,30
26,58
95,34
100,91
54,63
76,98
97,63
64,67
98,30
81,40
100,0
67,45
8,13
52,40
72,19
33,17
30,99
97,9
83,5
30,15
23,41
44,8
62,65
55,20
57,61
85,73
21,33
26,93
56,99
33,68
74,89
43,78
22,22
5,20
6,83
52,83
81,27
33,40
30,81
74,94
31,45
100,70
98,4
26,3
100,75
71,29
59,2
51,17
55,58
36,65
96,50
67,82
88,74
7,78
100,67
45,96
18,91
91,50
66,11
9,18
100,67
10,91
58,36
36,80
18,13
48,13
65,16
34,55
98,21
95,63
79,13
85,39
17,29
77,94
34,51
9,15
21,33
18,22
15,13
45,93
5,73
8,70
14,28
79,91
62,81
96,69
28,37
27,28
80,89
14,45
84,60
3,99
0,24
99,79
13,27
22,95
83,100
45,55
91,73
81,33
57,33
91,55
48,99
13,73
13,20
55,41
77,63
30,38
18,71
48,83
21,59
16,46
22,64
93,56
31,75
83,10
90,38
91,12
38,55
17,56
25,59
78,28
67,33
37,97
74,74
5,52
46,69
14,59
34,54
47,98
77,46
30,3
45,74
65,68
14,13
14,67
79,27
22,54
