col_1,col_2
53,71
60,99
73,38
57,79
0,64
93,15
65,30
1,60
62,95
25,89
16,13
70,90
50,53
37,47
70,44
1,7
62,94
86,10
80,35
94,61
37,35
24,47
91,84
9,83
75,44
28,74
73,16
89,70
70,100
17,57
93,7
59,82
84,32
4,72
44,80
45,84
48,19
49,59
1,8
75,70
96,29
42,74
92,2
67,37
46,12
33,2
92,25
7,4
6,47
93,7
61,90
85,51
49,41
1,21
60,67
31,57
19,3
24,16
42,74
26,22
7,65
78,11
43,20
61,70
54,42
14,14
12,71
45,16
0,82
11,51
0,33
27,16
19,55
93,38
72,65
24,43
68,83
33,97
36,9
59,81
12,19
43,64
85,24
33,72
27,58
13,35
20,28
50,81
33,1
14,17
42,45
53,64
59,63
35,15
19,29
43,8
7,2
82,55
10,33
67,98
85,60
23,63
16,50
56,62
43,91
21,86
23,1
3,39
85,72
2,62
70,27
86,22
36,81
92,7
62,69
70,75
57,85
86,23
98,60
9,4
28,86
49,43
65,94
96,8
77,22
1,78
20,53
76,93
52,19
53,13
2,7
31,77
98,64
0,3
43,98
68,83
44,69
52,17
33,80
1,49
73,40
78,28
24,44
34,27
54,6
85,43
38,78
91,86
60,13
28,12
82,89
7,20
46,24
48,77
85,77
88,61
51,54
20,33
44,78
93,70
56,20
40,28
97,33
56,49
31,44
84,49
92,85
46,100
23,84
26,84
54,4
55,36
15,81
89,52
4,90
90,69
35,37
80,95
6,30
21,93
34,96
91,57
89,62
22,4
71,5
17,76
8,37
55,22
36,3
14,64
76,91
99,56
79,59
61,91
52,63
55,71
48,51
42,61
82,87
63,3
22,72
73,13
84,45
65,83
4,15
63,68
53,28
15,85
47,70
13,2
93,23
13,17
95,36
47,5
4,51
92,66
91,53
73,62
89,44
93,25
45,94
89,87
38,2
61,11
65,82
27,75
59,46
95,64
24,35
82,0
49,24
42,17
80,45
12,96
64,5
43,21
95,33
89,8
37,18
10,53
8,17
69,100
44,74
19,37
55,72
84,51
94,52
40,77
28,80
92,43
50,9
44,14
71,97
22,26
79,28
55,47
53,0
92,87
5,53
66,52
2,52
27,45
48,26
56,12
44,80
17,0
17,99
6,65
4,2
44,2
18,64
39,29
46,68
50,96
72,98
58,16
61,57
53,28
49,9
83,45
43,40
16,70
14,61
21,54
50,34
28,59
56,79
26,50
14,91
32,65
69,48
44,35
84,20
48,85
71,17
19,51
21,100
68,86
57,3
51,49
38,27
42,85
43,53
53,98
91,65
89,68
29,35
49,55
63,24
44,82
28,47
82,48
90,82
9,92
16,72
69,44
27,44
89,85
84,51
41,5
49,87
89,82
66,7
8,18
98,8
91,15
37,81
75,55
28,25
94,38
51,24
45,54
54,40
63,77
5,44
86,1
81,62
8,79
88,26
42,74
53,98
17,73
61,12
25,59
21,46
10,20
37,41
47,26
6,100
27,32
10,37
35,57
71,96
94,28
46,17
27,60
86,95
17,83
38,93
80,69
34,99
77,98
74,15
58,11
5,3
99,84
41,32
14,16
19,12
72,65
2,95
31,6
28,76
86,8
82,84
37,2
23,77
35,85
16,94
1,42
41,70
23,52
85,67
56,39
19,22
45,84
79,31
47,34
78,66
30,8
61,89
23,91
44,4
87,34
25,17
24,71
15,36
9,32
11,93
46,4
85,43
44,70
43,60
6,71
61,53
57,68
99,14
61,44
34,88
23,70
58,16
96,48
13,42
5,39
74,57
25,57
34,72
49,75
38,86
23,39
96,10
84,100
