col_1,col_2
63,29
38,60
25,88
71,78
55,68
76,4
54,42
2,82
54,85
78,55
92,14
74,24
73,10
27,67
79,62
30,36
0,10
65,0
92,0
1,58
58,79
50,34
62,17
83,67
9,20
25,57
50,70
36,10
73,4
28,27
59,7
35,14
37,96
62,56
15,70
52,43
71,56
56,46
70,38
48,92
55,55
92,32
96,56
31,6
77,65
90,58
63,97
72,82
96,40
23,27
81,51
88,44
82,47
22,79
47,48
42,69
95,55
77,98
69,49
38,74
45,8
39,77
80,72
71,76
37,28
25,29
100,22
84,85
46,14
99,11
5,98
45,100
16,95
18,52
38,55
52,60
9,86
39,73
58,87
75,90
61,91
42,29
4,49
61,56
98,22
95,87
99,33
20,66
25,17
50,31
15,33
80,25
92,29
9,56
95,16
36,71
88,30
89,59
2,56
24,55
74,27
47,0
19,38
82,38
9,100
31,1
45,12
34,6
16,3
95,51
71,5
42,19
73,26
24,96
25,12
13,62
48,58
93,82
21,27
14,54
47,54
28,19
99,41
40,44
84,14
5,0
100,85
55,40
92,82
51,0
3,24
77,3
25,2
52,59
99,23
89,51
64,79
72,53
47,99
16,81
76,41
39,60
96,25
64,34
67,70
62,23
37,8
98,28
83,94
41,26
26,32
8,7
4,17
84,16
20,50
25,81
70,1
98,58
95,73
44,54
12,75
10,2
79,62
89,48
72,32
94,46
3,98
83,99
15,54
48,73
84,79
65,50
76,85
97,47
11,72
40,70
75,88
49,14
36,5
25,24
80,75
0,88
79,98
24,21
5,70
100,81
63,10
86,41
9,37
32,66
62,37
18,97
25,52
40,98
0,82
46,84
98,67
53,52
13,92
31,63
33,65
57,53
12,1
3,38
83,75
53,98
20,89
46,56
8,32
59,30
94,15
3,23
0,71
72,44
82,1
8,17
62,82
12,18
6,36
12,57
70,10
70,98
31,13
22,66
38,18
51,23
4,20
63,71
26,9
10,17
50,58
53,49
13,88
100,21
58,5
37,48
2,35
35,33
29,80
64,82
58,28
55,98
21,37
0,97
46,41
58,28
71,23
81,95
4,72
78,95
98,1
83,14
48,89
52,48
53,0
30,67
0,57
32,76
80,49
46,5
21,88
12,71
68,26
67,61
24,91
94,22
28,44
29,37
50,84
37,90
92,56
15,47
31,74
