col_1,col_2
29,80
35,82
27,41
80,97
0,22
66,100
29,3
19,98
0,55
54,59
83,93
39,39
61,53
64,61
43,96
87,47
1,3
44,4
80,64
1,31
15,6
9,96
16,23
73,22
23,66
13,70
91,98
64,4
94,75
32,37
100,71
75,9
4,44
49,57
43,66
87,43
8,58
51,72
65,90
1,19
5,100
92,22
0,45
25,93
19,89
31,70
64,7
99,35
49,17
88,24
58,74
63,48
79,49
91,30
59,14
45,64
90,50
97,50
27,6
13,93
18,77
49,82
57,24
27,0
11,40
98,16
18,99
6,35
9,98
62,99
2,92
9,83
41,65
74,11
21,84
75,17
56,59
10,99
64,69
5,32
21,4
75,72
18,85
30,4
20,46
15,38
76,85
42,81
32,37
83,10
99,100
81,5
0,58
62,43
17,41
47,42
13,46
21,41
97,47
75,81
0,29
68,77
89,77
85,84
42,71
35,50
0,1
4,73
61,22
21,40
22,88
21,60
23,47
36,76
73,42
95,9
94,16
45,75
84,57
27,24
53,98
64,67
97,98
38,39
97,34
72,72
41,33
0,64
14,19
17,16
34,23
56,73
44,84
48,51
12,99
71,35
41,38
41,43
