col_1,col_2
62,97
77,43
76,94
18,9
20,0
48,87
22,56
42,70
65,23
74,86
88,25
53,95
6,16
92,32
22,75
87,73
61,7
73,5
75,29
92,92
26,8
43,49
4,16
42,75
37,99
72,29
48,29
39,48
43,25
100,6
19,46
96,84
76,98
12,40
68,30
40,74
71,0
13,23
72,82
63,57
86,7
75,66
29,100
38,82
84,66
86,14
78,78
57,83
30,90
25,50
91,64
67,20
65,21
97,24
85,14
39,98
46,58
44,32
89,23
26,40
17,24
44,35
57,49
95,99
25,79
7,53
68,20
96,83
86,37
44,34
55,84
29,98
95,70
38,63
77,74
52,51
94,47
67,69
15,56
96,52
40,60
4,57
98,13
5,31
43,86
72,84
96,99
56,26
42,83
97,24
67,16
38,49
49,51
38,77
0,13
73,57
26,97
43,60
82,17
98,30
94,5
36,76
3,47
10,92
14,76
91,13
48,17
88,26
20,23
100,74
100,58
6,43
88,24
37,50
0,29
99,8
80,27
55,19
68,60
30,93
70,64
29,52
67,49
41,62
97,46
27,50
91,100
78,60
80,41
73,83
86,71
45,56
81,61
82,98
73,18
13,77
40,2
4,88
41,71
34,35
92,3
60,9
43,44
60,12
81,32
92,53
42,56
31,37
57,37
91,87
87,38
0,47
43,51
55,41
55,55
6,76
96,50
0,5
36,50
96,15
15,62
73,32
63,65
59,12
17,42
82,44
28,62
9,93
53,95
0,59
26,87
32,32
10,91
87,53
48,45
60,49
50,65
55,12
97,8
2,0
63,57
98,80
74,38
88,18
99,47
14,44
25,7
80,88
11,56
80,74
92,25
65,27
18,86
65,72
16,2
42,16
18,69
64,84
51,50
92,55
15,99
47,43
28,51
98,27
80,20
81,41
71,30
33,63
86,64
8,65
90,57
43,14
30,100
37,32
85,7
49,54
46,17
19,3
2,100
60,31
74,51
99,2
86,37
62,25
81,33
10,18
54,8
58,38
61,64
17,37
12,12
20,93
59,81
41,28
100,21
26,56
68,55
75,45
12,76
60,86
61,70
29,85
28,85
5,67
99,21
51,88
91,86
66,80
85,72
78,57
61,21
15,65
88,14
34,45
65,32
8,35
21,0
53,97
6,48
24,64
69,64
0,27
2,97
19,20
59,47
4,73
44,75
39,78
41,16
33,6
33,45
51,60
80,37
18,45
85,85
65,50
98,88
100,49
53,84
0,34
67,81
57,2
22,54
88,74
41,35
54,84
30,80
7,89
79,30
10,21
93,2
23,93
28,61
63,44
85,57
82,64
49,71
50,59
39,75
85,47
4,52
98,79
77,36
8,23
54,31
81,52
49,35
78,11
86,61
18,26
75,96
5,43
34,36
31,33
26,54
27,60
69,37
8,19
3,86
21,7
47,97
13,19
47,41
80,35
60,97
44,50
81,69
95,58
22,23
87,70
53,36
24,76
82,78
29,17
75,98
39,0
40,45
6,19
4,36
25,3
18,45
90,83
63,41
96,89
48,5
98,16
57,6
17,2
19,52
71,63
78,40
88,2
63,88
88,7
87,77
99,36
61,33
18,92
16,71
28,25
14,92
49,20
100,41
90,44
91,41
8,36
46,36
13,31
89,57
45,45
12,7
7,95
60,12
31,52
3,68
65,72
77,3
32,58
82,22
90,76
33,97
12,85
4,20
22,60
76,31
51,50
65,83
77,59
76,81
43,2
65,60
48,52
38,0
33,38
32,83
40,62
7,58
88,5
54,16
9,98
21,18
95,88
39,54
10,23
77,57
42,42
20,46
82,4
47,6
2,13
67,19
70,76
8,88
46,89
62,58
8,77
77,3
7,81
58,29
13,60
72,35
46,75
79,5
82,15
35,51
18,75
91,61
52,33
16,22
83,31
50,67
60,68
32,73
11,45
10,14
27,49
53,36
93,40
15,91
60,60
33,30
31,3
86,26
61,17
4,77
23,65
32,37
1,62
4,69
36,72
53,41
19,48
49,10
13,29
63,61
25,46
44,2
91,76
72,44
4,90
1,34
66,25
23,7
78,91
88,2
88,52
53,40
52,70
97,12
2,72
9,21
78,82
53,4
13,44
67,13
57,6
35,84
18,29
82,36
66,95
32,90
94,98
52,41
44,28
8,27
37,84
10,73
18,40
47,1
96,28
31,57
96,47
33,2
99,63
71,68
14,35
91,8
9,54
21,9
32,78
4,4
32,94
37,74
86,71
3,49
13,44
6,99
16,5
17,42
52,35
14,81
25,89
0,98
83,97
52,52
24,11
