col_1,col_2
64,59
70,3
13,37
31,15
29,78
53,45
3,94
46,80
27,29
2,68
93,62
75,46
64,62
11,57
57,9
87,92
34,93
53,1
83,25
1,4
14,54
74,75
36,97
50,39
100,22
23,75
9,17
0,45
41,87
14,42
45,38
97,18
4,94
22,67
31,8
49,48
40,77
68,4
1,92
94,22
93,95
2,95
80,22
66,20
12,80
63,69
67,35
100,93
89,77
