col_1,col_2
76,100
19,75
100,94
13,7
100,29
31,50
7,45
42,31
59,11
59,91
6,19
16,47
25,92
41,85
98,51
51,33
49,64
69,36
93,53
85,5
83,95
11,23
7,18
71,17
1,59
62,76
21,27
90,5
46,90
97,53
0,4
65,32
78,86
56,47
18,96
4,83
85,71
84,17
31,65
73,1
93,35
2,36
30,89
1,14
65,13
97,1
45,19
17,44
76,67
50,21
33,74
6,0
85,20
89,78
28,82
1,47
74,40
93,26
19,94
42,64
39,7
97,53
42,18
91,19
1,78
10,76
49,11
12,81
16,69
56,59
40,89
8,48
2,5
97,56
31,10
2,29
49,26
53,18
40,19
14,65
18,45
54,10
3,8
56,49
96,53
27,38
26,64
57,42
49,78
64,70
75,78
94,42
35,95
48,70
95,38
28,78
15,41
28,91
8,18
19,82
86,77
89,21
10,59
83,90
55,40
45,59
17,68
0,46
30,89
87,47
71,50
95,76
37,42
71,82
100,54
23,29
63,92
25,7
20,27
30,14
98,76
88,77
73,83
32,52
76,100
6,17
0,83
66,88
19,1
41,59
49,93
27,71
70,84
74,90
35,53
33,73
70,96
70,83
13,83
100,14
59,76
51,88
13,9
98,6
93,74
53,59
95,68
90,46
50,68
65,93
4,7
51,68
87,55
72,78
38,57
59,44
55,12
51,19
21,28
0,42
38,42
92,39
1,94
67,19
83,34
60,97
84,42
76,51
97,14
40,92
26,1
20,64
41,94
100,49
94,98
11,41
55,28
10,11
20,71
96,79
56,80
20,57
31,10
98,66
80,28
10,0
94,91
27,30
83,89
37,43
88,28
14,15
19,37
39,16
49,98
45,36
88,10
46,10
74,47
50,95
2,27
85,34
76,56
91,95
48,85
94,28
22,37
91,51
18,5
24,79
68,47
45,42
81,77
68,3
16,5
37,17
27,19
81,13
21,100
30,14
51,30
22,6
86,64
39,83
29,27
48,56
16,18
48,16
85,78
55,30
3,78
17,46
8,60
31,100
56,67
56,22
3,45
54,92
22,29
29,91
65,69
78,9
35,56
80,6
59,75
17,39
59,49
62,70
97,13
67,40
98,63
69,90
10,4
74,52
93,99
50,18
2,5
51,56
7,79
83,14
45,99
89,92
63,38
17,97
44,8
93,68
94,80
41,34
73,51
74,35
45,93
78,9
97,42
24,90
7,91
92,23
55,7
55,51
26,18
59,72
29,35
66,15
73,82
99,28
10,48
94,9
84,19
35,32
73,61
57,82
73,18
72,32
6,93
48,69
48,22
29,55
92,13
87,100
6,44
46,19
6,13
57,73
96,43
47,91
20,18
79,74
32,37
18,61
76,66
95,57
49,55
60,80
16,80
95,88
22,44
96,11
7,3
45,12
26,19
62,87
36,68
48,7
42,39
56,46
98,82
14,5
16,50
52,55
68,47
0,66
80,63
11,91
68,16
39,54
51,42
17,46
78,2
62,26
94,5
72,100
63,12
96,83
27,13
71,0
76,81
39,69
24,3
39,44
97,58
8,6
32,62
82,38
51,100
36,26
70,99
70,51
98,14
13,99
29,3
75,32
83,44
19,67
68,7
14,65
3,97
56,35
16,6
6,13
79,78
11,59
14,20
19,73
79,44
78,77
86,44
60,74
12,43
49,77
83,5
65,82
70,47
43,100
99,90
21,50
47,54
96,12
55,82
68,86
0,49
45,0
51,87
86,19
14,49
28,22
84,5
62,16
65,6
46,37
35,11
54,38
46,46
68,41
26,7
70,28
3,9
67,6
9,19
63,98
26,55
90,90
52,41
17,2
40,20
80,42
22,33
31,51
27,47
62,100
26,66
28,93
60,15
33,16
75,79
70,98
87,28
88,36
54,41
34,94
90,89
56,64
52,97
64,80
93,42
37,2
99,67
77,97
96,62
78,80
69,81
50,48
19,98
80,20
7,60
67,34
75,71
7,53
27,24
31,42
33,83
74,53
16,50
12,3
16,76
5,100
92,86
50,11
88,74
66,25
96,16
4,33
65,59
46,59
42,62
27,39
79,77
22,31
45,62
75,51
12,96
7,10
3,82
26,33
52,58
27,4
93,83
47,3
99,66
82,100
53,0
86,57
74,16
91,28
35,20
23,48
7,0
39,34
23,28
12,33
37,40
31,76
94,3
59,65
87,34
90,0
98,93
92,41
38,78
87,30
46,42
67,16
62,74
92,42
98,78
26,73
46,31
2,10
60,48
86,9
96,52
96,81
53,73
7,29
14,27
15,17
26,22
82,25
38,43
36,28
27,39
12,83
97,18
36,44
76,59
55,27
4,60
78,50
24,19
61,64
62,59
95,34
25,98
36,79
23,70
11,33
17,19
91,93
61,98
52,35
89,64
23,70
99,2
44,26
78,25
69,20
70,61
61,97
3,89
12,78
2,76
3,54
45,6
75,81
16,48
92,39
82,52
58,18
43,39
61,81
95,7
34,84
94,28
17,96
5,9
4,56
31,3
37,66
29,19
11,34
27,66
78,73
32,78
45,95
83,29
77,53
100,21
21,96
39,5
63,77
25,82
87,85
70,85
0,11
83,100
17,70
43,4
78,46
50,34
