col_1,col_2
55,12
1,63
81,70
46,13
61,91
52,34
16,59
8,31
76,57
22,26
83,51
95,75
68,3
12,2
80,63
11,62
77,62
12,53
71,65
28,51
0,0
37,57
91,65
68,40
72,59
32,90
40,91
51,84
89,64
58,65
95,13
20,52
88,54
13,73
95,82
52,73
0,12
7,5
80,34
36,27
21,9
38,18
49,97
25,96
9,32
87,58
20,90
18,54
58,57
2,18
63,10
54,12
9,15
97,85
80,71
55,2
59,77
75,67
31,17
18,49
69,82
28,59
47,66
68,12
46,54
83,50
40,68
40,40
68,0
54,45
0,87
83,51
33,61
61,6
54,78
35,12
25,38
89,100
26,93
85,14
57,22
58,31
68,26
3,24
78,76
27,11
74,76
42,35
82,56
100,19
90,37
83,43
43,77
71,36
80,23
7,80
47,7
76,85
14,23
63,53
20,67
47,1
72,57
18,9
71,83
25,49
62,3
74,25
74,42
35,88
23,3
52,17
11,63
98,95
47,60
47,43
67,9
95,90
71,7
62,68
87,89
100,0
21,78
5,25
59,28
95,40
17,50
73,97
65,63
81,21
17,4
71,2
54,94
66,36
6,83
80,49
35,63
68,44
1,77
65,84
22,28
31,98
32,25
38,34
80,77
1,66
3,69
81,4
34,7
32,15
7,79
97,38
24,88
94,17
26,5
15,85
76,31
85,12
64,46
34,71
79,90
6,19
92,79
15,78
19,42
40,48
61,24
32,28
81,4
69,62
23,59
93,43
95,8
18,79
15,5
28,0
70,76
75,30
44,1
16,14
96,98
20,78
51,20
0,24
62,86
40,28
41,24
58,90
92,84
24,97
78,97
47,14
20,31
63,84
72,77
83,73
47,80
9,96
60,28
16,17
75,10
44,98
35,41
91,43
88,57
52,35
63,22
46,7
45,63
99,4
14,17
11,36
71,5
80,90
52,25
13,58
46,84
68,37
76,88
19,14
69,9
22,87
98,11
90,53
31,48
75,97
74,61
32,46
86,27
73,83
70,70
66,86
4,93
66,87
1,76
92,50
65,97
99,32
83,15
8,61
90,26
8,39
42,88
47,27
27,85
87,26
31,3
86,15
47,56
46,89
69,7
63,89
39,8
47,77
31,58
23,49
64,79
30,1
99,26
32,58
95,52
91,31
96,2
92,45
61,14
26,11
37,91
54,48
15,6
92,25
31,65
79,56
64,29
45,25
96,34
74,82
53,49
30,75
8,94
35,29
90,88
12,22
90,82
35,98
38,99
15,76
59,7
15,58
72,41
90,28
90,45
61,24
4,0
75,66
51,21
19,5
18,5
26,91
39,34
63,86
47,99
51,84
64,70
40,47
45,56
15,62
27,54
31,31
66,83
0,30
12,53
46,23
73,19
43,71
1,61
38,81
15,3
60,27
42,81
59,5
83,90
38,74
71,76
45,20
27,74
59,97
87,79
10,43
26,77
69,66
12,89
31,83
4,75
15,60
18,24
99,4
29,34
38,97
11,84
80,77
10,60
66,5
12,4
78,13
54,60
34,0
19,3
74,45
15,82
60,30
9,84
50,85
21,37
58,36
30,37
9,44
31,87
31,22
24,30
13,46
96,49
2,63
37,53
95,90
17,70
18,97
93,59
11,43
34,25
37,42
18,95
0,96
82,84
14,5
83,99
81,37
12,76
49,96
99,4
55,77
74,17
50,71
46,96
73,75
53,78
86,60
5,63
32,53
95,83
28,64
95,11
65,71
77,26
18,45
79,54
79,93
91,13
79,61
16,95
33,1
92,7
34,4
49,30
12,99
78,61
47,11
18,9
47,43
67,88
21,55
33,22
30,87
14,79
47,80
34,91
78,27
69,15
100,18
94,33
0,29
65,62
15,63
5,17
32,15
92,92
43,24
68,27
87,35
91,43
32,93
28,21
49,66
38,0
71,81
41,86
22,100
50,63
35,24
81,56
87,24
47,56
11,60
86,99
56,35
26,62
35,51
2,57
77,46
90,45
40,31
15,44
66,59
23,53
2,8
18,99
33,80
2,6
91,80
16,48
69,16
77,66
40,72
98,29
90,5
21,4
82,82
93,62
91,8
77,55
52,19
30,67
67,63
5,87
73,95
69,60
97,17
72,70
78,59
61,85
76,52
85,40
64,92
15,47
18,65
75,98
40,72
100,55
23,13
54,57
96,14
35,87
95,56
42,89
67,28
28,50
22,46
44,74
67,0
47,23
97,57
38,22
25,81
53,14
2,66
26,35
32,26
21,17
47,55
89,69
12,86
5,24
82,93
99,46
44,27
63,22
76,75
58,80
34,5
32,9
2,24
53,39
4,66
63,43
71,56
90,15
49,29
72,60
53,83
65,1
7,76
83,91
7,70
92,23
70,39
2,94
46,99
18,64
47,50
81,51
30,63
6,37
24,61
12,31
58,24
100,72
27,79
37,85
54,63
21,65
38,52
8,85
14,40
59,16
99,8
45,15
90,78
33,93
40,75
70,7
13,14
1,94
50,65
61,97
85,21
81,9
82,68
61,27
24,87
38,26
27,60
55,33
29,48
92,84
79,61
43,34
68,70
40,7
41,47
30,82
34,64
17,94
55,47
30,1
9,81
17,44
47,22
75,32
84,100
1,45
100,18
39,55
7,26
95,11
0,86
8,55
72,71
15,72
42,77
65,47
52,21
40,75
43,25
48,71
28,86
30,22
92,77
42,21
44,11
37,3
87,89
96,42
48,30
37,23
14,79
42,72
52,8
