col_1,col_2
43,30
72,11
55,66
61,72
22,61
20,54
42,25
75,93
58,41
30,16
46,38
35,67
87,68
61,47
94,82
53,86
100,62
53,5
95,6
83,62
99,69
64,70
36,15
66,89
14,48
20,73
19,17
88,63
54,49
2,87
100,67
70,57
37,22
80,67
81,57
76,30
21,57
48,17
29,44
89,63
91,39
90,28
71,9
10,77
50,7
52,9
84,20
8,3
45,4
86,47
41,67
82,54
62,46
95,95
87,92
3,78
78,32
0,0
27,89
96,65
9,91
87,83
82,81
78,50
90,39
42,26
26,72
89,75
45,77
94,43
61,71
76,46
4,58
91,49
73,54
99,15
89,94
21,65
29,15
27,52
92,43
61,72
5,8
60,24
22,51
75,76
35,64
100,83
10,5
4,90
59,37
12,26
95,83
82,67
54,11
49,11
59,63
24,73
62,18
98,44
43,76
78,86
33,87
60,99
65,58
13,57
34,33
7,84
73,97
52,7
41,51
50,10
27,18
96,45
95,95
35,54
84,18
49,11
98,86
48,17
75,23
33,39
24,22
79,94
11,74
69,56
50,1
35,16
78,30
70,40
40,83
14,16
61,13
78,72
36,57
17,71
19,90
99,1
65,84
46,43
91,47
55,40
19,45
39,84
20,38
91,49
23,2
65,66
10,7
51,48
16,13
76,32
62,68
62,70
22,99
58,53
94,50
39,56
34,77
48,42
78,97
12,0
64,93
73,83
76,93
80,58
74,66
9,16
62,30
10,87
29,99
57,76
53,85
8,52
82,36
60,80
28,31
68,32
100,97
56,21
100,44
49,72
52,25
95,50
12,79
93,9
52,5
78,54
26,11
71,85
0,31
69,99
0,63
14,93
13,81
0,49
