col_1,col_2
33,61
74,96
48,32
65,90
80,27
100,1
57,23
84,63
97,20
45,48
24,51
61,78
69,4
30,11
22,34
16,31
9,34
57,60
98,68
88,66
56,1
50,11
48,81
23,56
19,1
22,3
21,15
41,95
69,41
60,64
40,66
37,92
64,20
50,24
98,93
72,20
5,47
90,86
22,90
67,58
66,23
92,95
2,30
97,59
33,23
37,44
89,44
92,39
72,18
95,80
64,39
61,57
93,19
66,33
0,24
45,77
94,26
32,52
47,7
28,41
97,22
5,60
44,66
81,31
52,3
31,100
15,9
30,41
35,38
80,73
31,68
42,51
17,37
6,84
56,7
1,58
72,17
85,0
49,68
22,34
62,81
87,49
22,38
9,34
61,3
34,13
97,53
78,72
75,93
75,58
81,83
73,12
22,40
74,51
64,82
23,3
59,30
17,93
83,21
11,79
92,3
61,4
35,46
