col_1,col_2
97,55
90,96
79,78
6,20
21,65
75,75
78,3
45,5
27,83
60,1
20,54
45,22
88,62
3,53
50,12
17,91
19,13
64,98
46,1
60,18
31,63
52,56
34,5
82,56
17,89
80,35
47,12
4,50
94,47
57,97
61,33
3,8
78,21
17,67
87,87
71,25
90,5
28,76
48,34
46,80
3,82
65,52
14,89
11,52
69,81
30,73
91,91
33,6
31,62
42,43
74,83
2,69
28,41
22,5
11,23
40,27
65,56
22,26
58,48
89,84
58,30
33,50
95,100
82,85
64,43
46,49
3,7
20,30
63,0
21,98
40,54
90,25
12,1
9,34
75,83
31,94
24,4
13,57
89,81
23,40
63,22
40,61
77,96
27,59
98,21
24,2
16,15
6,65
65,36
31,59
92,63
88,40
35,34
30,66
36,17
18,61
0,92
34,70
31,88
83,35
29,39
68,98
18,86
7,66
71,59
62,18
91,36
32,4
91,24
12,60
98,5
63,53
82,3
48,74
50,17
41,40
2,9
4,78
86,80
68,25
73,23
9,47
62,76
86,30
59,53
75,34
31,70
31,17
51,24
13,81
75,40
45,37
3,55
26,14
56,38
42,66
69,4
75,75
91,72
7,24
18,37
70,28
47,39
75,26
96,81
22,0
81,62
42,90
82,30
83,16
76,59
33,65
99,20
63,13
47,19
51,58
64,8
20,66
35,34
65,67
14,58
27,98
70,37
10,17
18,89
74,60
16,57
30,31
22,2
58,14
80,65
21,56
61,76
65,94
30,37
12,25
78,32
14,37
59,84
31,73
1,61
37,23
14,9
76,18
38,91
64,28
12,92
89,4
6,11
81,68
6,69
70,26
97,61
88,14
86,17
8,23
48,39
71,33
98,14
14,85
87,34
42,81
77,83
5,16
99,12
2,90
89,67
11,3
24,76
63,21
31,91
5,64
6,68
20,29
68,35
39,89
76,25
40,55
97,55
28,21
15,35
1,33
88,96
31,100
85,98
52,68
67,74
67,81
64,92
94,54
88,56
55,55
26,27
28,93
40,52
50,97
3,96
96,80
29,90
49,85
23,65
13,45
74,25
72,13
84,4
75,14
94,100
61,29
36,15
92,49
79,41
15,49
53,76
33,92
74,97
11,48
14,45
39,7
0,3
47,86
7,57
78,86
58,40
60,45
84,19
58,75
40,22
57,86
12,90
75,19
60,23
89,15
12,51
4,96
94,62
62,65
5,97
71,7
33,24
75,16
91,10
87,49
3,53
48,63
83,19
49,42
32,100
33,61
86,12
23,51
92,79
60,4
86,85
86,45
20,0
1,61
64,21
3,64
59,62
96,77
14,39
20,69
69,6
50,64
70,90
86,12
66,51
68,77
45,20
11,39
31,9
5,82
31,61
50,79
79,0
2,58
12,12
35,22
71,72
51,100
