col_1,col_2
68,73
17,55
57,10
90,29
16,16
60,20
82,83
96,46
20,96
54,30
76,16
59,56
23,71
98,98
94,99
90,89
15,53
48,5
46,57
22,20
20,81
7,75
4,77
87,48
73,73
9,45
85,49
82,87
76,78
88,29
67,65
16,51
95,3
32,100
84,9
60,78
89,67
48,24
88,74
93,15
3,44
5,7
19,21
83,24
53,56
12,53
7,64
2,34
46,24
58,27
86,6
40,26
28,71
75,18
60,20
34,27
59,10
60,62
73,60
49,21
88,8
6,29
25,45
93,27
20,26
43,9
64,96
72,7
8,6
41,61
51,6
55,63
42,7
56,61
27,78
10,0
33,33
41,14
1,90
63,85
46,1
38,74
25,25
53,77
94,37
30,8
83,92
41,91
9,76
35,76
41,43
66,35
90,84
52,49
10,68
79,55
51,20
68,91
34,98
53,58
84,25
66,55
98,67
83,42
12,24
53,1
79,80
32,15
50,10
76,93
31,65
33,34
24,70
62,95
85,72
35,93
9,49
78,54
13,9
66,44
2,44
19,9
38,29
98,47
40,5
92,46
63,19
4,65
26,20
66,43
60,32
83,88
77,30
63,92
86,25
93,44
48,88
12,96
15,36
63,6
48,73
27,9
52,43
32,29
36,15
31,2
79,1
52,38
61,44
80,29
61,39
26,48
80,6
2,80
35,92
44,63
45,92
5,48
46,23
56,16
47,80
94,86
86,95
14,21
3,24
79,59
48,32
12,59
30,88
12,11
25,30
11,2
74,33
45,21
32,12
8,97
21,19
48,8
11,59
10,94
34,70
4,44
48,54
98,81
62,59
99,72
32,21
76,19
96,90
82,71
24,87
66,40
11,62
68,13
68,87
84,29
53,59
92,83
85,47
90,17
12,39
96,10
13,35
11,43
95,20
91,5
100,39
81,59
78,45
95,43
56,36
29,53
67,87
80,24
78,36
53,14
34,85
21,14
14,53
97,23
18,54
79,63
24,74
43,99
41,25
95,29
93,4
15,4
94,39
54,45
29,66
55,65
23,26
12,2
28,97
86,39
23,90
91,2
46,59
34,16
76,53
86,90
77,13
16,59
44,70
41,85
26,60
3,76
50,70
0,38
0,99
75,11
8,85
19,95
27,67
51,1
38,27
57,15
92,57
36,64
57,9
6,64
0,48
93,21
76,88
85,44
91,98
80,55
6,68
45,73
38,63
38,43
8,35
93,60
95,58
53,83
18,29
45,95
11,84
50,74
18,59
0,46
10,54
81,77
7,55
66,22
15,96
34,40
49,56
27,45
30,10
70,11
76,60
23,21
36,66
95,43
97,54
78,63
92,90
96,59
62,73
53,16
18,38
76,30
16,55
97,71
26,20
49,37
21,23
16,65
80,23
66,95
59,55
21,92
66,89
11,14
49,54
93,26
79,39
39,77
90,75
38,100
89,0
96,51
78,54
93,39
13,18
54,36
1,7
14,27
47,93
89,2
19,0
48,69
29,56
95,33
68,47
91,41
0,24
39,84
69,62
1,62
59,24
65,5
48,71
2,32
98,65
57,32
54,69
40,88
92,55
64,38
21,86
86,72
43,54
96,86
65,22
10,10
17,59
25,7
13,96
51,87
10,73
51,14
82,5
68,50
25,20
18,7
7,54
30,94
9,8
2,34
23,28
34,28
92,54
38,37
82,67
62,61
83,20
96,83
41,50
19,81
71,34
39,55
23,84
59,43
27,100
51,98
28,63
91,56
26,51
33,3
23,19
81,9
11,71
79,73
91,95
23,53
41,9
97,64
80,29
51,30
10,4
50,79
93,58
81,96
32,24
14,30
0,85
2,6
2,64
97,29
76,41
70,26
88,41
11,5
12,17
5,56
90,60
82,33
45,85
45,14
7,73
62,0
61,66
5,61
59,1
43,85
12,87
100,46
56,72
51,65
72,9
68,0
51,84
94,22
11,58
100,63
11,50
91,64
53,26
22,47
5,47
8,22
92,20
97,52
30,36
87,53
58,53
52,11
95,30
84,43
70,96
5,84
69,37
69,40
65,42
41,52
45,30
24,46
21,25
34,42
74,86
38,67
12,97
31,47
6,27
52,86
88,100
76,94
27,9
78,80
50,44
66,27
49,46
86,6
32,0
21,23
67,22
57,9
71,22
38,66
72,42
91,39
59,48
61,95
27,19
68,35
25,98
62,89
42,66
95,4
51,1
18,38
89,58
87,29
3,92
18,2
41,68
29,15
39,65
91,12
12,44
96,68
28,90
68,80
34,43
38,74
60,33
20,64
37,98
68,20
82,82
3,99
58,72
51,80
70,29
63,88
27,69
32,74
76,21
9,78
68,97
41,30
27,86
40,55
26,44
94,68
19,44
34,89
87,52
73,65
59,56
8,99
41,11
82,74
57,75
0,53
80,16
82,29
84,48
77,87
97,22
5,81
19,81
87,86
0,89
21,24
65,15
96,89
94,56
35,2
95,99
25,49
31,60
89,21
10,43
15,98
52,25
22,83
94,95
55,52
60,19
72,90
21,75
