col_1,col_2
29,18
44,23
63,36
53,58
76,41
71,51
34,97
77,86
35,66
9,82
98,61
57,97
91,65
73,57
29,55
79,67
11,52
27,87
11,47
34,71
62,95
13,27
93,57
6,6
79,19
50,95
81,97
18,53
33,87
1,70
26,48
56,9
36,10
43,47
2,57
7,27
86,17
76,81
46,23
26,54
40,66
49,90
41,22
58,88
83,65
48,35
38,72
76,90
13,88
64,75
57,71
50,14
93,62
36,45
3,99
23,5
56,73
23,17
39,27
14,61
21,62
49,57
44,99
46,35
94,65
10,84
33,78
73,25
56,57
72,15
28,84
64,21
64,49
13,97
20,51
13,79
45,85
38,60
85,74
3,56
39,95
100,30
18,100
97,92
45,88
73,89
29,41
44,20
51,27
65,40
53,91
36,82
33,59
12,24
37,22
70,34
81,56
52,52
34,57
43,41
21,57
95,54
81,16
69,89
100,75
38,27
98,83
56,17
8,100
22,23
6,97
31,32
40,89
70,41
68,60
27,46
49,77
69,78
1,35
25,33
5,80
55,89
51,56
26,98
83,60
8,94
38,2
91,11
95,46
88,1
99,85
3,69
65,11
79,50
42,93
27,86
92,94
36,54
52,24
49,45
30,63
82,12
38,20
70,80
7,24
27,85
82,83
73,94
41,75
45,81
52,17
5,54
66,89
38,40
12,26
80,58
42,98
7,97
13,81
17,92
68,13
24,81
9,99
39,15
12,35
96,1
25,3
52,84
69,10
81,53
5,38
5,23
15,3
93,20
8,20
34,52
2,53
39,35
23,81
23,0
31,12
29,66
20,49
39,44
53,62
99,94
10,96
46,68
21,25
47,15
79,34
0,10
61,41
58,76
20,83
47,79
2,72
33,82
61,63
1,2
84,51
42,56
99,95
25,96
21,40
50,35
35,29
11,82
76,79
28,62
70,64
92,9
23,52
4,53
87,72
51,19
1,52
23,16
11,7
22,49
40,52
90,83
85,11
22,23
68,24
68,73
69,7
97,82
85,30
65,5
67,80
12,42
92,62
18,1
52,50
30,33
14,73
91,79
34,19
90,59
59,77
96,64
10,60
35,34
66,35
96,79
19,42
31,70
6,68
74,85
61,36
30,24
15,18
26,26
18,91
87,67
76,9
56,47
93,75
54,25
45,58
57,79
18,71
50,9
93,17
8,56
23,84
26,23
6,86
6,64
57,76
90,37
41,30
39,21
96,9
19,84
85,15
33,68
57,50
60,32
11,11
33,53
38,48
18,99
61,52
64,43
27,81
50,76
72,38
86,95
65,0
44,26
46,67
36,55
63,42
98,40
47,35
28,46
87,7
48,85
46,9
69,78
69,13
28,55
66,58
50,43
92,32
27,1
94,22
16,28
63,99
34,63
33,59
36,44
35,62
93,71
78,51
14,41
4,38
41,17
70,2
94,30
86,92
48,61
74,46
63,99
78,50
30,85
38,18
81,77
71,40
40,49
83,44
87,91
64,97
97,36
74,36
13,26
100,59
16,12
64,64
44,39
56,95
90,60
60,42
23,9
54,37
79,69
65,43
32,19
92,75
40,83
10,65
19,63
89,16
77,66
48,95
4,73
49,23
54,9
25,24
84,35
63,76
68,20
12,85
33,88
93,40
87,84
59,37
54,58
91,71
5,46
29,64
9,54
41,73
20,68
29,72
78,83
5,67
93,56
77,56
29,48
98,12
7,68
56,43
76,56
19,97
100,78
39,53
0,71
9,95
37,80
48,34
9,36
78,76
21,5
82,71
96,2
24,51
52,24
0,22
86,38
55,16
68,1
5,16
54,21
13,15
74,58
78,17
4,53
73,36
34,57
17,13
44,89
100,79
51,5
32,62
51,76
36,32
28,25
50,91
62,92
1,34
27,65
58,87
18,48
33,62
29,28
16,87
0,63
66,92
92,13
84,50
24,60
99,6
29,25
3,54
37,81
18,10
12,54
99,63
30,8
61,9
45,28
69,76
28,98
74,11
6,64
100,72
0,31
65,94
30,23
34,4
17,55
90,33
65,32
28,79
87,1
26,92
75,97
83,70
23,50
95,62
90,1
62,98
83,46
13,83
31,47
48,27
73,30
98,34
44,91
44,65
7,44
38,16
9,14
39,25
54,9
88,5
87,51
76,22
7,2
97,86
79,94
84,15
68,39
43,33
89,71
31,13
62,41
85,90
73,60
100,98
77,25
32,92
95,49
10,33
76,20
90,53
49,86
1,29
55,75
97,73
93,70
93,49
98,76
99,15
81,15
71,51
26,29
63,97
88,91
76,86
81,29
30,95
35,71
43,67
48,96
22,47
93,43
70,9
98,49
14,19
88,26
26,95
71,9
75,17
70,33
72,16
