col_1,col_2
52,50
49,59
61,33
88,32
3,28
14,69
100,77
62,14
48,92
77,44
53,16
48,83
64,21
81,3
25,58
10,78
0,16
10,49
57,55
68,29
55,88
12,89
32,91
27,19
62,44
48,51
22,94
23,96
6,44
0,41
50,15
13,68
57,47
69,10
90,50
44,0
31,99
4,15
91,9
53,64
5,65
2,32
29,47
83,43
24,77
2,65
65,76
8,8
21,54
88,66
90,73
34,54
19,88
48,21
20,75
51,34
21,43
29,100
80,50
15,31
40,10
78,85
35,100
13,62
87,36
36,74
60,95
43,51
79,4
6,73
89,93
51,58
95,74
85,86
40,69
5,69
8,22
50,50
37,2
74,98
