col_1,col_2
28,11
93,49
36,29
29,93
28,93
55,22
60,80
91,22
56,10
94,90
15,37
61,89
16,82
23,100
13,74
68,47
3,50
83,18
79,25
82,50
50,10
46,10
63,95
77,45
52,58
36,18
69,43
73,42
45,20
72,21
75,78
1,89
68,46
17,28
6,8
13,22
89,46
61,60
52,28
54,24
78,72
0,88
26,74
40,97
13,9
25,99
34,68
91,33
43,65
25,41
60,17
39,44
43,57
90,97
5,68
58,90
1,45
48,85
99,48
16,11
86,79
42,35
29,55
85,71
73,85
23,61
45,7
45,17
76,0
6,76
40,84
60,11
9,87
45,19
32,12
62,21
9,96
55,94
44,84
37,25
75,29
0,77
6,70
37,58
18,95
40,18
43,71
0,100
85,14
13,58
38,85
44,40
46,22
100,23
57,24
67,16
97,6
51,90
26,83
74,48
47,58
64,15
48,2
59,13
0,1
14,17
31,89
4,52
92,43
85,0
71,91
85,18
37,17
41,5
11,72
2,3
34,7
82,21
12,72
24,74
31,57
80,8
6,42
24,49
81,5
64,77
40,83
5,7
31,94
83,11
15,43
36,89
94,67
11,62
92,56
83,77
53,17
55,15
39,14
52,87
95,27
65,93
3,59
79,64
11,59
34,35
29,6
89,96
65,90
