col_1,col_2
78,93
82,8
7,46
75,32
3,84
49,78
66,55
33,85
81,54
22,68
29,17
87,74
98,21
39,8
12,85
24,70
82,95
80,63
100,35
48,68
43,87
28,76
21,87
37,5
42,4
59,18
58,34
16,1
86,70
10,77
0,0
67,82
83,42
92,77
42,85
62,9
45,82
54,92
47,77
3,36
86,37
70,60
96,76
62,98
57,28
9,17
43,69
74,47
90,91
14,21
100,65
68,3
21,43
10,80
13,59
92,91
51,2
2,24
99,35
43,24
86,10
90,100
12,40
22,3
22,10
23,54
2,65
20,35
60,79
4,94
90,39
3,62
41,39
56,19
22,33
39,18
21,17
35,66
48,92
71,17
82,52
95,85
100,44
35,37
82,90
36,43
55,73
33,30
50,36
29,39
10,16
58,44
82,91
36,8
81,94
68,9
26,41
58,44
75,74
94,19
81,93
41,71
25,16
91,59
15,21
16,26
83,26
77,79
99,78
57,17
16,42
41,85
53,53
24,84
23,90
2,46
34,76
61,85
32,41
54,37
12,15
31,67
32,46
39,71
86,67
53,28
80,80
57,94
22,76
