col_1,col_2
99,51
56,50
5,35
68,70
9,100
79,64
35,85
70,11
50,14
62,88
71,47
97,53
46,58
93,1
5,41
48,13
26,60
31,5
54,52
5,24
5,13
34,33
90,67
53,79
84,87
64,28
100,90
17,81
1,56
8,47
17,14
43,56
9,85
76,37
41,54
85,65
23,39
84,26
76,27
10,89
33,30
4,70
72,55
93,38
23,66
77,66
21,79
17,42
4,62
17,18
11,50
40,48
