col_1,col_2
98,51
45,79
98,36
36,51
3,87
52,58
1,78
49,79
92,14
27,50
86,45
79,30
17,91
52,81
46,48
54,83
8,2
61,94
36,35
1,0
30,13
50,9
83,47
98,23
94,20
62,34
62,40
80,45
65,73
43,77
17,31
74,76
96,73
6,88
98,15
26,59
65,52
95,60
96,2
40,52
55,91
87,63
76,13
1,8
84,78
26,42
9,31
34,63
28,63
47,61
35,80
75,96
31,54
89,60
39,31
33,58
1,38
93,38
85,31
2,100
35,50
70,39
93,3
88,71
75,8
54,31
25,30
90,97
71,64
13,14
81,27
60,9
95,16
42,5
24,87
36,20
69,64
81,52
68,12
77,9
14,32
75,76
55,30
93,18
96,8
89,18
28,10
58,68
46,80
49,14
93,69
27,80
56,48
85,39
87,86
51,75
55,89
28,98
99,29
40,47
65,64
86,73
18,11
79,71
13,44
37,12
52,21
26,98
83,48
71,31
53,97
27,90
28,19
65,10
64,38
13,43
13,24
80,59
56,10
95,2
37,25
99,35
70,10
2,47
54,45
76,57
11,96
84,22
18,54
91,93
4,85
7,12
96,14
6,85
36,9
21,83
72,99
92,78
88,16
58,34
58,100
44,71
81,79
58,84
90,17
87,38
5,93
10,18
23,57
22,61
14,41
99,82
51,67
93,62
85,48
36,5
30,30
31,32
16,9
13,66
81,45
98,0
22,30
31,51
78,10
42,88
47,37
55,96
62,87
92,15
37,15
5,14
42,25
60,46
34,31
21,48
28,98
5,73
37,84
28,7
71,50
63,100
24,96
92,12
57,33
92,17
66,88
95,38
26,8
34,73
19,35
5,99
16,89
11,92
51,97
96,63
96,63
39,66
71,53
49,72
71,95
23,92
35,98
41,77
82,52
12,12
4,88
93,1
68,6
56,96
73,0
27,15
15,58
16,87
31,82
46,29
80,77
5,10
91,39
18,22
41,30
29,25
4,26
43,4
38,50
98,50
20,71
71,61
58,64
84,53
92,33
60,88
24,9
74,16
28,56
67,9
11,93
99,10
68,89
100,9
69,48
83,23
83,26
21,90
21,71
18,64
25,88
8,76
32,91
93,2
70,55
2,14
59,57
99,47
36,9
17,5
34,31
0,1
93,77
58,47
50,7
86,3
20,97
46,43
32,72
57,62
84,36
67,24
78,94
44,29
49,54
31,46
16,80
17,20
19,55
45,20
76,80
35,15
63,18
15,21
9,11
81,28
11,57
99,34
73,55
72,13
4,60
95,86
40,2
75,74
11,89
39,0
41,95
92,79
34,20
67,86
67,13
19,34
75,59
0,68
77,32
78,35
80,66
91,79
72,76
76,64
89,71
91,92
60,66
56,44
81,82
76,88
15,95
31,56
14,97
82,91
26,53
1,85
80,18
36,20
57,13
76,8
18,47
94,55
3,56
74,71
65,69
73,95
8,0
11,1
9,34
46,71
81,89
99,78
71,79
70,59
8,82
1,21
51,5
23,41
47,84
89,80
0,46
52,87
24,34
94,84
47,71
95,95
56,20
39,72
47,14
96,87
13,15
25,6
22,41
84,54
63,89
41,52
7,38
10,29
7,84
63,5
63,18
26,42
82,67
45,51
61,81
73,39
90,79
64,90
0,21
86,32
34,8
22,93
90,44
30,81
38,51
25,64
35,71
70,94
96,53
89,49
86,40
