col_1,col_2
57,51
1,88
29,52
71,48
26,52
80,99
96,70
36,63
93,75
98,76
28,18
28,67
11,91
52,82
60,47
37,59
100,13
19,51
40,70
61,8
64,79
43,17
80,76
100,86
49,44
4,92
12,21
82,78
72,23
20,62
78,46
2,29
97,57
80,29
25,58
4,26
79,56
29,77
20,69
3,8
56,34
52,10
44,85
78,1
43,10
89,44
66,57
72,16
75,37
57,12
90,99
59,15
38,55
74,72
87,48
35,54
52,79
59,16
46,55
7,42
27,18
64,23
36,21
59,74
63,54
64,87
88,63
48,15
76,98
48,67
2,92
51,86
24,27
99,98
92,31
33,41
43,33
61,20
73,71
11,41
100,73
94,31
45,49
31,4
75,40
56,26
93,89
48,1
93,89
85,29
10,6
36,30
22,58
77,92
57,10
6,1
17,29
83,6
65,5
65,61
70,66
22,32
71,78
96,16
93,73
67,34
22,67
8,66
25,94
25,35
79,24
67,99
25,62
40,99
75,73
58,84
4,48
92,5
89,49
82,60
26,46
38,62
39,73
100,83
16,86
11,64
4,20
24,46
37,55
89,4
21,68
68,15
86,50
61,27
13,70
65,91
40,68
17,23
61,0
32,54
1,47
67,58
48,48
53,80
52,65
12,48
76,39
78,46
94,87
98,25
96,34
15,21
82,0
27,35
71,50
50,1
60,53
13,100
70,59
62,33
20,12
8,14
9,87
44,25
46,19
72,40
11,99
84,40
16,42
61,17
51,89
25,15
79,24
32,24
51,30
31,26
20,51
35,30
70,32
86,2
83,23
99,97
67,18
60,54
23,54
8,82
91,87
32,23
49,67
21,37
0,71
40,29
20,4
1,98
95,84
87,89
34,6
15,55
84,99
33,86
47,41
38,68
51,34
35,35
24,13
55,53
67,71
8,26
85,17
18,46
45,32
89,25
37,6
75,60
7,65
68,37
93,21
32,95
95,42
71,71
18,28
47,61
83,68
15,44
69,51
67,40
28,13
45,97
72,29
93,10
100,6
3,54
38,36
88,90
41,66
76,77
81,91
31,9
29,13
18,40
79,51
32,15
84,81
99,35
40,48
54,60
34,71
49,89
86,39
25,49
20,23
40,92
47,0
21,62
77,10
48,35
99,67
91,19
51,60
14,45
90,53
58,24
84,31
15,77
52,18
13,2
97,30
78,90
81,89
93,32
9,47
5,64
85,81
66,62
100,32
54,36
46,51
57,60
8,20
12,37
69,41
20,47
55,60
40,8
64,71
67,64
26,83
47,13
80,38
13,52
94,58
35,28
23,45
92,56
22,86
54,80
86,17
28,1
2,53
29,8
46,73
49,34
17,55
36,70
14,92
74,11
41,57
14,73
82,82
74,63
90,51
25,64
55,58
39,7
68,5
58,87
50,12
66,35
14,71
48,0
95,54
43,69
9,82
74,7
25,14
47,95
85,50
7,15
83,61
69,66
21,19
48,29
95,1
11,64
8,66
15,53
44,3
18,18
51,87
15,22
80,54
2,57
1,79
99,33
62,77
0,11
68,71
2,20
96,67
26,8
97,70
25,22
42,95
11,88
100,40
72,37
100,3
95,26
37,82
48,25
29,96
62,73
75,72
62,51
6,54
88,23
74,7
74,12
25,0
39,5
7,92
26,78
79,37
62,66
95,32
9,29
94,34
11,5
24,79
88,32
85,99
19,15
6,39
58,90
77,81
60,79
17,56
59,72
71,36
100,16
