col_1,col_2
88,76
79,8
29,12
8,86
53,74
42,39
3,6
51,46
17,95
99,71
59,94
5,69
38,40
38,79
5,0
93,26
60,7
97,55
64,16
65,7
55,0
16,33
9,56
2,40
76,16
25,24
21,67
28,25
100,80
98,87
96,89
17,23
28,82
60,74
94,63
59,7
20,4
33,75
0,73
63,83
78,97
24,20
32,41
35,46
59,64
12,46
58,44
94,7
30,22
10,78
83,18
48,19
55,56
99,91
19,22
19,71
17,73
56,13
27,30
31,17
26,30
72,96
17,35
6,99
77,36
100,71
51,11
7,36
51,56
16,10
61,79
66,63
67,53
26,9
0,66
44,96
39,78
18,13
69,19
96,29
99,40
29,18
30,5
33,95
53,29
48,67
78,48
74,96
34,0
46,19
43,44
61,99
64,85
15,88
53,83
67,7
65,47
20,80
30,93
73,31
91,12
3,46
25,15
42,68
94,55
19,38
12,83
60,25
17,86
70,77
91,57
22,64
24,9
1,67
21,47
5,55
99,46
14,32
63,5
26,94
100,67
3,89
7,11
76,56
100,14
100,16
85,7
48,53
94,81
20,29
91,54
47,32
14,33
96,1
86,90
76,89
50,38
75,49
89,10
29,21
36,12
42,10
9,78
24,100
32,52
23,95
52,0
64,4
15,87
41,38
92,29
83,42
32,23
39,59
78,17
84,23
57,87
40,83
98,35
95,57
72,62
86,71
100,71
27,39
10,15
3,77
27,61
40,60
62,5
83,37
41,54
84,90
59,22
17,62
96,70
43,79
42,63
19,78
95,74
9,75
66,86
85,56
77,81
86,58
1,61
78,60
73,91
6,84
81,76
100,82
6,78
85,64
87,32
46,51
36,46
90,33
40,9
54,86
11,28
13,13
45,27
93,46
81,93
29,76
69,38
91,94
81,76
15,61
54,90
68,98
44,93
79,7
24,46
34,31
28,27
57,30
87,94
41,84
70,29
89,50
44,53
92,71
63,24
89,30
91,54
92,49
41,90
14,11
63,36
99,20
24,34
94,64
73,74
44,27
59,73
53,8
61,98
85,7
84,82
82,79
5,46
75,21
7,18
71,13
21,0
40,22
65,15
95,30
14,26
67,35
72,55
44,5
80,98
0,4
39,48
90,7
2,24
73,10
69,2
81,35
28,2
76,22
54,85
29,15
97,9
27,2
37,9
62,97
54,73
76,20
69,15
81,18
61,34
54,83
69,96
88,92
33,4
78,6
35,63
43,3
24,41
59,27
53,71
20,77
8,74
49,76
84,9
58,60
37,43
41,64
70,22
26,45
67,72
38,98
64,14
66,73
86,48
12,59
38,4
27,65
41,28
56,32
23,15
62,35
32,7
50,46
56,49
12,41
91,18
4,86
49,27
99,43
37,10
100,1
36,32
59,44
31,45
84,2
15,23
83,87
62,86
63,22
79,22
68,77
48,5
75,3
35,77
100,90
97,17
99,64
38,5
0,13
13,94
43,68
31,68
24,96
52,77
36,37
87,18
94,55
73,67
14,81
97,10
19,45
