col_1,col_2
97,70
27,34
19,28
34,14
43,46
42,4
0,11
31,38
89,1
88,96
61,29
45,47
24,34
52,16
0,6
56,11
58,0
72,47
7,43
69,49
7,16
70,27
11,78
45,14
67,46
64,12
66,47
51,44
18,86
36,51
19,9
16,45
40,79
96,87
19,36
26,42
26,76
38,19
72,71
80,26
67,27
0,56
80,28
78,31
64,79
11,91
64,6
72,78
8,9
40,51
90,18
63,23
85,1
87,73
2,95
12,17
93,39
28,99
63,35
57,23
41,9
92,25
3,44
56,17
27,54
25,53
49,45
12,79
34,58
78,24
0,14
51,58
78,77
55,25
53,19
61,27
58,37
68,6
2,33
1,61
70,42
50,20
93,17
6,25
41,74
20,72
76,5
40,44
75,10
30,58
2,62
41,84
65,56
78,90
2,100
97,35
39,74
95,2
32,97
58,81
26,32
3,50
6,85
61,73
62,39
8,72
93,41
92,9
1,86
6,96
95,34
99,18
8,13
23,80
91,9
84,2
8,87
69,44
70,53
99,48
100,23
100,65
44,40
75,60
34,27
95,74
95,68
9,43
13,98
19,83
60,14
1,36
2,68
12,44
100,27
97,92
93,24
29,86
82,87
57,12
24,49
70,25
54,68
63,73
0,23
96,52
22,10
64,29
8,71
38,56
22,8
0,55
97,65
59,99
28,27
33,20
57,36
7,13
35,97
88,66
94,63
45,67
100,86
33,26
94,1
25,88
24,65
43,25
18,75
16,18
78,97
100,26
20,86
34,36
11,99
66,11
66,37
99,64
82,55
91,42
40,18
74,80
30,5
32,68
79,41
44,70
36,64
67,69
7,71
84,46
53,11
90,51
39,19
33,65
48,31
56,44
49,59
40,45
32,25
68,3
42,24
40,22
23,94
58,35
18,89
28,0
26,63
17,12
53,66
62,25
34,69
96,12
92,46
99,73
84,20
98,54
99,85
32,25
52,13
0,41
88,16
47,79
39,40
57,77
69,0
42,72
41,29
52,16
49,34
76,63
43,86
20,75
39,13
93,64
58,37
94,83
75,80
31,20
57,73
80,59
48,29
55,34
80,58
29,91
42,75
26,5
4,52
24,9
91,17
83,17
46,51
73,42
50,50
79,99
84,65
87,54
66,72
20,25
8,92
70,90
19,78
39,5
54,38
56,13
63,19
31,14
30,51
56,87
2,46
32,48
23,80
39,13
37,71
34,33
27,24
55,79
22,55
46,43
5,48
81,81
27,71
4,42
31,49
86,71
99,34
6,38
15,16
51,55
2,8
98,3
41,64
78,28
66,10
52,24
92,91
44,26
78,49
73,47
14,80
63,34
83,22
53,20
54,33
47,87
68,69
55,44
92,14
73,12
21,91
31,10
24,0
80,57
64,85
67,18
68,23
83,6
65,44
79,95
10,88
16,48
72,15
51,92
4,7
78,20
92,69
33,8
32,86
41,48
26,1
2,98
19,88
39,27
18,26
86,91
56,37
24,99
79,5
38,41
63,32
45,90
31,82
3,54
77,1
53,53
52,18
44,81
79,23
10,34
97,32
31,29
78,3
82,21
8,37
56,40
95,74
42,14
98,19
54,83
42,99
91,85
94,14
48,77
18,85
8,59
69,37
37,6
69,77
48,17
17,27
80,83
98,34
75,33
91,37
92,22
3,46
20,76
100,99
14,8
57,13
92,31
11,34
2,88
58,85
45,77
15,32
54,0
27,78
41,55
9,84
79,9
92,34
66,48
26,28
47,72
86,20
38,79
79,40
60,83
78,100
86,16
73,77
26,24
73,52
12,96
22,89
51,29
21,37
45,14
90,56
75,21
59,19
1,78
21,91
96,80
87,72
62,54
83,81
75,97
36,9
74,96
15,26
73,43
56,79
74,23
34,40
17,35
17,61
50,26
56,58
91,66
86,2
59,36
80,96
19,41
59,66
76,56
51,46
44,47
55,9
97,17
64,18
32,92
46,17
55,41
24,62
14,67
43,21
56,80
73,14
