col_1,col_2
79,99
53,15
82,21
25,97
31,17
4,94
22,56
65,53
18,57
24,7
64,80
26,15
18,7
90,9
31,46
51,49
50,9
69,63
55,88
83,44
88,92
73,27
38,82
1,63
0,82
27,44
4,44
76,16
46,10
69,0
58,30
89,12
95,25
55,93
21,31
33,72
7,100
26,82
0,26
35,47
97,55
48,66
68,60
64,96
31,64
13,53
8,93
29,46
80,71
64,28
1,13
62,100
6,21
55,4
93,67
22,93
38,28
54,95
54,60
37,51
9,36
40,66
78,13
33,68
65,4
28,35
25,46
68,14
76,59
99,32
31,68
18,98
29,51
60,83
65,32
1,34
100,40
40,20
32,46
9,60
0,5
51,64
6,6
27,70
47,86
90,24
10,96
69,51
84,100
100,60
38,32
51,77
49,7
17,45
81,51
39,14
78,81
30,23
37,99
96,33
64,96
68,39
15,92
92,96
6,42
61,42
54,64
36,86
32,82
71,1
57,3
40,52
85,86
68,15
53,30
97,39
63,2
9,73
76,42
81,14
23,69
59,0
68,67
81,61
33,64
91,21
59,100
1,78
77,27
26,70
4,39
10,6
34,16
58,72
30,76
61,55
58,23
65,17
57,56
54,5
35,11
2,68
68,49
58,60
19,98
27,66
65,42
21,59
17,85
9,55
46,19
0,44
92,30
49,50
52,6
89,89
80,17
47,48
11,74
87,16
19,87
17,95
69,98
12,52
75,43
10,24
40,42
12,63
72,6
26,40
57,9
46,25
66,93
70,42
94,84
26,69
73,13
91,61
67,52
38,8
61,13
39,91
59,24
57,37
60,41
24,45
66,76
71,30
92,68
91,56
53,29
76,31
64,9
61,65
31,27
89,72
27,85
58,93
59,32
71,64
90,90
63,65
87,85
30,74
19,37
18,43
73,45
53,70
100,17
56,46
49,61
15,40
27,8
23,22
89,85
10,58
5,23
86,85
58,85
77,19
4,1
3,68
64,12
27,71
52,96
12,9
75,12
90,34
30,30
6,49
94,46
69,20
33,86
66,53
17,4
98,62
59,15
53,95
89,4
18,15
83,30
2,76
30,0
79,26
13,90
59,75
61,66
41,33
5,86
67,78
41,71
81,86
93,65
67,11
24,56
40,13
6,35
100,59
55,39
61,93
29,100
61,87
6,34
49,14
73,48
44,77
37,34
10,93
40,58
13,98
75,89
8,47
21,96
15,95
64,55
77,99
95,44
35,73
2,10
70,2
67,6
47,20
47,35
20,61
46,47
85,10
47,11
2,18
20,97
3,27
54,58
16,99
80,43
49,64
29,20
81,86
15,95
40,19
61,38
65,71
35,27
92,80
72,89
71,16
43,99
67,40
16,71
61,66
92,14
33,23
1,23
7,1
34,4
15,48
65,9
84,50
19,88
35,0
64,28
60,82
11,4
66,24
88,19
56,95
13,54
23,19
64,47
99,83
54,98
94,1
18,0
42,100
46,4
45,18
87,16
49,36
44,6
57,70
56,6
64,18
85,18
63,3
1,64
20,54
88,58
70,22
13,9
34,70
68,86
12,7
72,62
53,94
23,88
17,31
56,0
83,36
16,50
47,46
81,4
66,65
58,69
17,40
61,62
100,72
0,53
37,44
71,33
37,80
47,97
53,36
40,39
38,100
30,60
39,22
68,29
9,23
92,15
35,90
71,45
18,92
3,70
96,13
15,52
21,79
52,30
69,53
100,67
46,20
33,14
61,78
96,31
66,44
71,23
19,19
31,75
62,78
39,56
35,30
63,35
98,14
73,37
39,26
47,75
87,50
28,29
28,86
25,76
67,12
75,100
99,73
88,23
72,22
29,37
20,70
70,3
61,34
29,11
10,2
23,89
42,33
35,51
24,79
70,44
27,19
8,63
32,46
77,31
8,12
73,78
11,58
68,4
20,61
10,57
92,23
57,73
66,97
36,78
3,15
63,95
72,51
17,94
12,4
90,47
33,40
67,44
82,35
40,31
47,59
89,2
7,28
52,80
55,1
56,23
16,85
33,43
51,38
73,70
33,55
84,31
39,7
68,71
23,13
49,94
82,14
73,43
8,31
65,1
46,18
55,52
13,3
0,47
54,40
81,53
16,62
59,0
25,63
76,7
36,11
14,93
65,45
35,4
88,36
90,92
84,36
74,89
21,52
59,55
95,26
31,8
21,40
35,25
12,85
69,43
75,26
99,59
13,8
31,4
85,7
80,18
23,42
31,15
6,3
6,33
94,37
76,4
24,24
2,20
52,81
67,28
23,98
70,59
63,23
57,53
28,68
36,9
1,58
85,62
75,19
79,15
60,66
7,75
15,38
61,79
80,12
42,29
29,73
41,87
50,77
71,0
40,3
4,77
67,44
53,12
91,90
60,14
27,1
49,79
37,55
21,82
94,96
85,20
20,17
27,50
64,16
65,13
27,74
37,63
8,0
4,85
94,75
45,16
86,82
25,69
10,20
23,9
93,91
2,39
50,10
88,16
31,62
34,17
90,75
33,41
46,93
50,89
98,68
67,45
36,22
44,46
98,16
74,13
12,78
9,91
67,51
20,75
3,65
64,0
84,49
74,62
45,54
73,35
30,68
66,22
