col_1,col_2
26,6
54,51
19,45
30,47
8,58
6,70
60,56
51,77
54,88
89,40
50,96
59,63
44,48
4,58
56,37
95,32
14,92
42,9
99,36
77,20
17,81
16,87
28,7
62,92
75,85
48,24
13,64
78,20
80,57
18,78
25,83
88,14
7,88
48,4
14,12
39,72
56,59
94,16
21,78
42,84
13,1
27,30
79,30
79,73
0,38
23,86
77,72
13,35
76,8
94,96
36,54
2,38
87,92
62,33
82,75
83,10
17,64
31,19
65,69
23,75
82,31
1,35
79,81
17,6
89,97
75,61
36,3
3,12
41,40
61,19
5,53
51,56
74,80
64,33
48,70
97,39
100,96
5,20
18,92
37,52
25,51
15,35
66,13
79,90
1,5
44,36
95,35
97,10
87,48
81,61
100,5
97,62
37,54
27,22
2,79
83,3
23,1
80,65
44,29
72,50
41,59
100,81
36,14
60,63
79,99
79,63
88,93
57,96
81,10
23,84
91,100
51,20
95,80
76,28
75,28
58,15
7,39
48,1
30,20
78,24
51,78
38,44
32,66
100,16
88,27
86,4
34,30
3,39
50,91
45,31
75,20
74,12
40,0
75,91
39,71
40,68
37,78
5,13
45,43
2,57
38,86
90,9
28,81
49,68
58,74
94,40
38,0
70,59
47,74
49,19
72,39
26,98
32,61
94,13
64,84
35,45
58,83
3,32
22,59
30,52
45,19
99,65
71,95
32,48
55,62
73,11
95,78
96,15
38,66
77,14
29,65
18,51
10,22
2,15
5,50
58,76
29,1
92,46
62,83
32,3
28,92
30,69
41,56
40,28
85,33
87,5
9,47
2,48
61,39
73,86
13,80
63,55
22,67
3,34
94,2
78,23
72,27
97,63
73,37
2,40
62,26
93,30
12,24
25,47
21,54
27,71
36,39
66,93
51,33
54,89
50,91
46,56
27,21
26,92
26,18
28,64
17,10
70,55
16,24
15,87
68,93
59,61
17,91
60,49
30,10
26,64
23,54
15,74
82,64
19,100
73,20
15,38
94,23
65,90
73,96
44,91
45,37
14,85
86,57
70,68
53,57
92,82
53,23
50,50
4,71
26,28
61,36
37,5
65,47
63,76
55,31
32,55
10,16
98,82
56,19
10,87
26,45
20,65
23,87
27,31
62,80
66,72
64,81
15,11
17,64
85,88
67,49
58,95
3,58
96,47
55,59
77,37
19,17
45,61
38,66
50,91
18,19
