col_1,col_2
43,15
27,94
56,43
54,78
99,78
58,30
29,30
34,50
30,90
80,67
84,52
28,96
11,96
6,48
21,32
14,23
70,100
73,97
26,14
90,55
27,27
36,56
87,67
46,82
61,93
100,61
45,22
17,30
89,34
88,4
46,92
93,42
69,59
28,82
64,5
54,68
0,1
91,46
87,92
19,4
3,95
19,32
44,60
70,52
69,94
26,76
61,56
47,10
16,44
17,24
57,3
34,42
8,59
8,41
69,68
86,23
45,11
99,51
43,48
3,60
38,25
30,96
69,86
50,67
33,55
24,72
4,14
93,38
28,3
8,19
5,18
27,63
88,78
86,80
82,74
26,14
71,81
3,48
8,53
26,78
100,55
3,74
33,65
16,67
8,59
80,66
78,95
6,66
73,84
25,19
23,81
84,36
70,20
65,52
29,84
64,55
64,28
53,91
43,0
84,5
75,43
5,82
50,88
37,5
89,73
84,36
22,8
67,3
26,35
98,62
81,16
85,96
32,16
15,98
26,21
0,99
69,49
48,61
56,95
88,85
27,91
26,82
69,54
18,37
62,45
8,51
28,79
31,10
6,19
14,97
53,36
35,91
55,65
29,60
86,32
21,96
79,79
40,32
31,50
51,83
65,96
35,18
81,73
74,83
90,64
81,26
11,59
67,47
99,1
51,24
38,55
99,14
94,26
46,75
95,54
93,58
38,94
34,44
26,70
52,66
51,22
65,46
1,5
73,45
7,87
17,24
75,67
9,62
41,20
57,27
38,49
15,44
76,67
54,56
84,34
92,84
57,62
20,45
92,74
95,31
43,37
96,3
87,24
3,54
73,82
33,66
5,41
16,13
77,64
88,85
98,90
4,23
30,51
84,1
58,58
16,4
56,20
51,40
53,85
29,84
73,75
97,10
14,58
87,39
41,82
91,6
34,16
41,65
62,74
74,26
98,55
99,95
46,34
23,50
45,42
70,43
28,73
49,48
83,82
51,36
76,34
50,31
94,99
15,85
64,48
73,70
25,3
22,84
30,46
78,24
31,37
96,74
19,6
98,28
65,88
40,28
9,38
94,99
45,50
70,32
40,74
87,15
47,4
20,30
31,60
94,30
20,96
80,92
83,52
70,78
73,20
24,79
4,1
32,8
84,5
26,62
99,22
74,12
29,86
40,11
80,63
21,73
40,25
51,55
31,66
50,29
40,21
18,78
66,94
15,29
46,1
22,21
43,47
10,36
46,64
62,39
53,49
91,53
49,63
40,81
81,95
71,36
70,69
74,88
22,69
58,48
72,90
38,41
96,72
18,16
2,16
53,96
77,72
44,18
39,84
19,0
72,45
76,14
82,71
43,59
65,57
92,69
27,35
63,37
12,8
11,41
65,10
11,17
76,75
19,37
100,15
4,30
44,9
25,73
43,37
41,75
45,30
33,15
85,53
24,75
92,44
33,62
39,23
14,93
0,83
89,86
67,79
75,54
36,53
99,68
93,61
92,23
27,58
37,37
14,45
76,36
44,73
66,86
100,49
97,93
59,66
98,98
93,91
54,1
53,85
83,14
48,52
3,47
26,95
69,53
72,61
58,88
97,32
25,33
54,39
55,7
68,75
31,33
6,98
26,46
5,1
11,59
10,63
21,36
50,98
14,72
0,70
67,93
83,76
75,71
49,77
99,83
54,69
5,76
7,82
26,29
72,37
30,93
59,55
80,93
85,24
26,87
95,91
41,44
14,8
4,10
7,70
97,73
61,15
52,38
91,51
14,78
74,74
99,31
11,97
75,64
97,7
42,32
60,79
27,89
24,75
95,19
89,42
30,48
81,44
11,87
76,77
11,32
63,38
11,96
80,62
58,89
51,78
42,39
18,15
86,8
49,85
4,20
56,42
69,42
8,26
56,4
53,4
74,44
55,53
25,9
95,76
98,31
86,42
69,65
87,33
66,82
37,84
45,49
87,97
41,52
37,77
31,14
78,100
34,70
58,97
32,55
62,53
6,59
77,63
6,79
24,95
51,99
1,31
66,77
31,7
48,31
36,37
79,83
43,39
67,61
83,77
64,0
3,0
53,23
22,53
63,35
99,33
100,62
9,86
6,74
79,37
99,33
36,90
12,36
81,26
21,19
61,9
37,1
99,70
51,4
31,42
85,89
24,86
74,61
3,66
58,1
97,69
48,87
12,34
2,83
65,41
71,88
70,86
42,31
89,11
80,23
75,80
44,40
33,81
76,86
20,51
7,25
31,15
46,32
47,80
33,2
29,90
89,88
99,17
0,96
90,69
57,59
15,62
97,41
89,35
96,77
55,46
21,45
49,1
3,75
83,31
9,26
47,34
10,3
32,1
88,76
84,92
16,30
77,66
79,8
57,19
10,66
89,58
62,48
77,74
80,29
39,1
8,34
51,99
12,33
14,0
35,64
62,94
64,55
45,58
90,96
35,7
66,9
77,78
14,26
79,72
63,79
37,55
55,98
69,36
51,56
41,44
62,62
4,46
34,10
91,6
27,58
13,64
12,32
75,39
100,50
12,60
64,67
99,52
95,70
100,80
78,55
47,76
33,66
14,2
33,88
81,11
8,26
60,87
46,80
11,80
77,0
92,79
45,4
8,97
84,35
16,0
60,71
86,87
