col_1,col_2
76,6
2,84
63,0
51,10
43,1
20,39
53,48
91,85
61,28
65,13
93,73
71,61
33,0
30,78
29,80
12,32
22,63
63,4
97,89
17,8
70,8
21,30
98,32
8,87
12,65
94,65
39,9
35,9
37,27
22,18
29,98
77,9
1,22
52,31
45,47
29,95
31,45
80,55
24,1
53,35
25,49
35,38
2,33
97,69
28,70
62,23
96,6
7,99
36,87
82,37
25,48
31,40
4,79
40,35
20,9
61,48
90,23
38,77
18,63
42,81
69,12
49,9
73,89
57,92
71,22
25,25
26,56
81,11
8,22
39,49
7,5
63,32
52,5
15,74
90,66
38,83
57,64
48,64
5,1
10,10
83,27
77,23
38,56
19,8
42,89
62,81
31,75
76,52
84,89
76,66
70,91
64,66
96,80
74,72
88,58
87,15
34,0
11,18
74,57
34,67
8,64
66,21
82,20
8,68
75,99
18,32
91,46
69,0
31,41
78,28
15,30
44,63
51,65
5,59
10,1
35,16
80,38
46,30
9,15
31,100
42,45
62,94
7,21
84,17
28,75
2,45
18,10
86,47
98,97
14,33
87,70
43,96
58,21
74,9
11,66
31,57
84,91
5,28
100,60
39,73
90,1
61,45
1,90
99,97
87,32
25,85
53,33
93,89
91,47
45,18
67,44
19,61
70,31
87,30
41,60
47,55
30,7
42,15
68,29
90,87
28,72
76,37
100,68
48,16
69,40
100,53
80,71
58,49
35,70
65,66
52,48
30,67
66,57
54,21
31,28
66,35
79,46
0,25
66,95
14,35
26,65
77,13
74,20
20,23
63,58
86,49
75,7
35,99
65,28
49,16
27,46
71,51
52,17
37,47
87,7
27,71
19,89
18,2
46,11
99,61
59,64
10,2
97,66
68,79
98,69
90,88
63,16
10,46
45,96
84,27
21,20
52,75
96,80
69,78
83,20
95,50
7,18
1,39
73,80
27,81
12,27
91,45
51,28
18,3
35,55
18,13
74,85
69,52
13,30
11,87
19,91
25,32
64,28
92,66
55,73
29,84
61,47
19,64
80,69
84,47
71,39
77,36
77,38
25,31
81,43
62,8
73,11
12,41
3,59
65,40
70,8
50,65
46,12
84,96
40,12
74,7
89,42
36,65
19,85
7,91
45,12
34,20
19,36
30,40
5,3
71,56
98,46
78,1
20,25
64,0
17,49
25,45
85,66
14,83
33,68
52,20
54,38
23,55
36,97
5,74
15,5
61,86
33,75
62,99
46,47
84,1
7,49
76,90
60,47
13,67
5,43
58,23
54,53
31,62
24,28
4,53
71,23
14,91
91,75
7,80
66,94
66,33
78,21
82,98
66,27
8,19
48,32
93,36
81,24
18,50
70,17
50,32
41,67
85,61
1,93
13,80
67,23
56,4
40,17
98,75
87,34
30,68
98,6
36,31
47,5
48,41
30,81
34,11
1,3
69,40
23,56
82,61
39,80
58,84
10,16
53,84
71,85
56,53
4,45
74,6
72,12
52,8
43,100
95,86
56,0
18,88
63,67
95,25
82,55
45,31
82,81
22,98
53,55
35,68
53,21
27,80
17,11
90,87
91,73
53,19
45,34
77,46
8,85
54,66
75,70
75,27
6,17
61,84
42,12
7,28
14,60
1,10
92,64
85,85
84,10
6,57
33,80
79,100
47,12
49,8
23,25
33,77
89,14
31,73
79,17
63,68
44,84
71,11
14,30
90,2
55,12
50,56
29,78
76,82
85,59
63,82
35,53
86,24
37,82
44,8
36,64
43,67
55,60
32,54
26,64
33,46
31,81
50,42
53,100
53,95
21,78
96,46
9,80
11,42
35,83
8,29
77,96
85,83
72,37
59,23
27,33
55,30
18,28
76,19
72,32
2,71
64,3
84,87
1,81
16,39
27,86
18,82
11,98
76,14
65,85
7,57
2,71
28,44
57,100
87,12
37,88
61,35
32,9
46,66
81,86
19,20
90,89
27,78
65,97
69,72
15,49
83,50
58,31
40,98
15,84
56,87
96,99
23,52
39,10
53,94
50,22
21,68
15,55
36,59
9,17
27,28
77,44
21,25
91,8
8,85
30,82
90,49
13,79
43,48
41,65
93,89
4,50
60,11
25,40
54,61
99,46
28,54
9,94
13,57
41,92
55,55
17,87
67,81
31,43
11,39
58,87
66,30
58,63
76,75
39,58
