col_1,col_2
72,32
52,80
61,65
68,34
46,94
2,26
18,69
69,94
54,96
27,62
29,88
49,0
44,65
71,84
47,37
5,47
44,87
71,29
97,37
13,49
39,65
98,99
32,31
40,90
1,33
4,98
61,55
16,59
61,76
42,47
1,93
72,7
62,7
20,43
43,52
95,29
16,69
94,53
60,12
97,16
15,74
6,95
94,63
98,66
37,14
30,72
19,57
21,13
35,74
28,42
69,20
9,38
36,29
4,29
62,48
14,42
94,28
3,66
36,18
11,24
74,53
89,69
42,7
42,34
68,98
80,13
27,55
58,81
96,98
29,99
91,56
98,33
89,30
74,78
53,75
27,4
36,24
1,11
79,20
85,94
10,87
33,88
4,19
44,82
72,96
97,51
26,41
55,87
15,11
38,40
83,9
52,58
41,46
82,13
92,38
27,88
96,86
84,16
56,99
83,87
30,36
11,66
56,97
59,66
66,25
59,50
40,28
29,43
86,54
3,85
98,96
18,71
96,30
43,58
16,100
17,76
100,76
94,86
26,35
33,60
26,90
5,45
51,40
21,13
29,81
23,60
42,79
3,38
81,18
84,74
99,77
88,37
13,43
99,77
47,91
98,38
76,35
10,41
49,77
18,41
37,87
68,15
82,23
88,30
23,90
95,69
48,57
42,47
86,44
58,44
77,74
15,26
94,53
71,19
43,48
29,61
42,35
80,54
62,10
9,26
30,17
5,98
25,31
80,42
66,11
45,29
99,20
68,51
93,43
91,48
87,79
94,46
57,26
49,78
74,41
9,7
37,20
64,10
96,22
22,32
32,15
26,37
3,76
21,15
39,99
38,67
66,72
2,77
9,95
28,47
57,20
35,39
10,77
63,3
31,45
92,56
15,57
90,36
4,26
43,89
1,45
79,83
86,3
88,42
14,39
80,38
21,9
42,0
22,25
44,56
18,2
66,53
8,72
55,51
76,85
61,75
74,61
9,33
72,85
54,42
35,96
69,10
33,66
51,52
74,93
34,8
60,23
51,77
15,59
76,85
97,54
66,59
78,5
63,84
21,70
64,19
12,49
5,7
85,17
6,47
16,73
20,66
40,42
66,87
8,5
64,42
75,87
9,38
97,90
55,26
36,56
23,27
92,60
67,58
37,86
27,63
40,50
57,41
61,66
96,46
2,11
96,55
39,96
28,61
80,83
48,11
66,35
59,18
6,60
51,78
88,74
85,22
8,43
87,90
74,20
86,93
100,8
92,90
74,16
96,3
21,49
5,19
35,51
85,75
78,100
8,44
56,56
63,16
43,14
29,99
44,44
84,30
52,69
87,72
39,75
62,7
54,99
33,77
46,84
71,99
63,23
85,93
14,39
77,75
59,18
87,65
12,97
13,8
21,9
52,97
14,9
70,16
12,97
83,43
10,41
54,87
91,42
36,71
95,89
59,27
67,25
8,40
85,32
88,79
0,76
28,40
65,41
2,9
22,61
36,71
53,27
33,86
81,1
0,15
88,55
16,55
83,84
71,84
46,27
39,13
88,51
55,91
48,11
90,67
80,53
67,49
57,64
20,25
65,20
57,44
85,9
82,99
62,49
37,80
14,64
80,97
61,18
43,71
53,89
15,0
99,98
38,70
20,10
62,10
65,87
72,66
87,29
22,61
74,66
40,94
76,53
42,19
5,4
89,65
34,62
85,81
48,68
63,67
8,84
14,24
72,93
10,71
94,13
87,14
72,61
22,40
95,86
24,77
54,88
97,31
42,11
24,45
58,91
62,87
33,40
70,2
34,72
94,63
29,13
93,53
32,16
50,12
21,88
53,77
13,47
73,42
69,33
82,41
34,54
92,78
65,56
47,35
71,89
17,13
12,88
5,95
88,15
36,31
81,17
92,5
32,1
76,70
76,3
70,49
13,64
79,10
85,28
9,50
92,61
3,44
1,44
20,82
6,63
74,12
8,1
57,63
30,50
58,1
96,22
91,95
70,24
62,80
54,81
34,31
56,26
30,94
39,69
31,80
58,55
6,92
35,16
24,35
75,62
61,34
48,21
