col_1,col_2
64,27
34,44
34,68
79,54
18,28
3,6
81,49
14,99
71,1
82,90
72,95
70,70
35,55
98,90
68,92
73,39
59,89
30,15
20,9
91,26
76,93
92,48
28,54
52,87
26,45
80,84
58,59
63,48
72,14
7,32
19,63
57,1
66,26
14,39
26,69
61,85
75,6
23,74
76,9
64,94
48,46
8,91
77,40
45,65
9,0
76,97
67,80
18,33
48,15
36,23
52,72
54,38
37,11
78,49
75,96
100,36
73,61
60,31
30,79
8,52
27,9
50,92
57,77
38,63
18,100
91,52
26,97
4,67
94,90
11,77
82,33
20,35
67,10
63,48
94,91
40,100
93,48
16,9
52,62
7,28
52,41
66,2
38,63
88,40
41,30
41,42
24,85
45,77
8,39
31,32
20,30
68,16
21,12
50,43
61,8
77,1
99,77
9,66
0,22
66,47
43,40
33,32
40,41
25,60
25,14
30,26
40,72
36,58
72,48
79,10
8,2
64,57
63,98
75,58
37,64
68,30
72,18
75,20
99,77
23,15
48,89
8,88
23,70
32,32
36,51
88,72
66,21
38,80
29,74
67,70
81,48
99,83
82,39
67,91
10,92
78,71
91,5
45,69
23,61
30,35
28,33
76,47
92,92
86,64
19,64
97,24
3,18
56,81
85,77
50,61
87,0
0,62
15,58
2,58
72,60
25,42
22,20
4,10
15,44
98,94
13,19
99,90
71,81
6,19
13,52
58,68
99,8
40,62
75,39
16,89
20,75
48,31
97,98
23,26
2,83
10,18
8,74
50,98
20,20
99,55
67,21
25,89
97,55
7,31
49,18
87,0
55,58
74,81
87,13
50,77
72,63
86,19
18,13
23,61
67,60
97,53
56,30
75,70
36,14
51,55
50,31
44,4
8,6
77,87
77,77
13,21
54,37
77,37
98,26
49,64
37,78
19,85
22,23
55,6
26,33
13,8
58,55
99,78
91,58
92,17
84,5
30,86
25,12
98,58
34,86
51,45
11,53
35,81
25,45
72,70
40,16
22,17
22,33
46,36
19,51
4,65
100,98
86,52
17,56
19,48
64,4
25,97
42,37
70,48
30,44
75,14
91,26
1,24
57,45
25,15
48,2
70,24
58,44
20,45
6,66
69,75
52,62
71,0
16,27
91,56
99,95
60,77
7,19
83,99
51,78
10,53
8,32
26,67
