col_1,col_2
20,27
97,9
9,25
82,80
23,9
17,54
89,70
35,65
43,64
66,8
66,68
2,88
11,98
60,92
84,47
51,55
71,5
86,46
5,59
1,26
75,15
84,11
56,0
28,10
40,61
13,53
55,19
98,73
