col_1,col_2
33,67
65,58
59,51
66,99
69,56
15,84
94,86
87,0
31,79
21,72
23,50
6,0
31,11
90,100
78,88
21,3
87,12
9,22
11,48
83,33
54,63
45,36
85,72
42,39
25,20
18,35
11,87
10,46
40,46
70,18
38,98
60,1
49,29
15,27
1,69
29,33
53,89
36,34
16,46
14,71
96,100
1,80
36,37
86,3
75,9
64,59
98,18
17,97
73,68
24,0
53,55
47,63
38,26
84,46
72,5
66,66
96,52
1,8
16,78
9,41
79,77
54,6
94,27
96,30
29,69
28,82
16,3
74,67
3,89
49,79
69,14
13,89
69,96
21,24
89,47
4,46
0,68
39,50
72,35
6,39
19,29
39,44
39,74
88,45
73,68
48,25
87,3
26,11
35,65
9,82
96,60
0,87
96,95
61,18
37,46
100,82
9,90
28,28
73,22
10,63
50,52
6,42
85,22
36,88
42,67
13,35
57,65
4,89
56,68
48,22
56,25
61,82
31,73
66,60
19,88
11,47
80,26
13,23
9,94
77,59
27,64
87,23
76,63
14,52
99,75
29,41
75,16
65,23
92,64
55,28
54,60
31,62
91,16
57,45
63,20
87,8
20,44
0,14
79,7
8,9
7,61
72,80
94,63
51,29
11,75
77,56
80,15
23,88
17,91
30,91
25,27
85,63
63,2
18,11
34,1
67,98
56,94
56,91
58,2
33,57
78,11
4,4
84,34
59,88
81,38
68,96
63,6
4,92
36,41
63,1
33,39
18,46
43,54
85,77
70,73
62,12
51,80
36,37
88,41
99,23
16,35
75,24
67,95
76,62
16,83
85,39
57,35
37,30
83,47
9,60
88,88
45,45
52,69
100,45
14,80
6,62
59,47
9,29
31,84
66,49
59,82
46,98
56,85
43,2
70,61
55,91
43,11
46,22
37,61
48,43
73,93
10,83
84,24
58,28
29,95
42,23
89,3
55,19
84,29
94,33
95,25
53,28
52,48
5,56
14,70
1,72
87,43
95,6
52,72
49,11
1,47
80,83
79,52
35,99
6,90
48,68
69,18
45,94
30,77
51,4
76,36
54,96
8,4
74,34
31,97
67,24
67,75
49,4
77,62
1,50
64,87
71,48
52,2
12,21
73,40
46,48
41,64
94,97
100,1
74,85
25,70
9,62
40,1
11,96
67,37
73,89
31,0
84,41
57,3
89,15
36,82
89,91
53,55
17,7
18,54
59,40
36,83
28,18
9,97
35,100
75,97
21,81
19,60
93,13
9,48
19,45
72,97
98,11
44,42
83,65
88,6
74,94
22,79
59,21
20,6
6,97
30,21
43,32
71,7
41,27
46,7
22,27
0,74
86,9
62,32
42,39
11,90
65,65
41,57
34,26
31,54
94,86
11,22
68,89
19,65
32,28
98,90
94,92
52,52
88,37
47,10
68,86
32,94
14,96
38,28
11,8
73,3
82,15
68,46
100,92
86,44
93,51
66,27
31,3
66,71
85,65
33,74
14,56
89,27
32,12
50,97
63,4
91,57
37,21
49,83
89,45
59,54
2,43
38,6
50,32
11,64
73,19
22,40
43,84
62,22
41,66
20,17
48,23
29,44
83,43
85,9
0,21
36,24
88,97
63,18
37,92
57,74
26,44
18,55
86,62
48,29
55,12
78,8
94,48
94,30
9,8
78,92
65,35
75,20
77,74
53,78
22,46
46,30
64,12
25,77
20,32
52,93
62,50
55,36
39,70
95,14
97,32
93,41
74,58
12,66
50,91
41,3
74,10
49,0
23,70
21,52
80,56
44,19
65,33
79,98
62,31
92,67
31,11
89,86
66,72
37,69
5,10
27,90
37,77
15,7
15,62
87,80
63,75
76,54
58,96
33,98
81,68
71,81
88,34
54,32
63,61
4,16
30,45
43,5
29,62
98,76
74,91
86,7
98,62
80,89
27,31
10,80
53,35
10,59
97,58
4,23
45,93
50,78
40,86
48,92
8,24
70,56
59,40
16,4
92,0
20,61
85,49
1,14
27,59
35,39
28,44
45,63
42,2
31,71
57,30
67,52
33,67
51,82
76,82
25,79
6,29
40,82
3,74
36,30
66,81
8,88
61,67
3,9
27,11
15,29
57,92
54,44
16,7
76,15
8,22
35,9
82,67
26,47
74,52
72,5
13,29
62,2
37,77
7,65
15,46
28,23
63,71
44,67
32,57
14,67
94,21
67,0
92,21
33,96
62,46
33,54
15,100
99,67
90,44
34,82
28,27
88,66
15,61
85,21
71,35
19,60
19,62
76,78
72,36
30,45
16,82
90,34
19,32
88,0
23,14
41,14
66,60
97,72
16,94
97,43
6,9
82,75
21,73
37,8
0,94
95,21
97,61
37,96
50,32
75,93
86,49
13,15
73,7
60,74
68,16
86,23
10,100
31,55
54,20
89,1
73,85
26,44
30,62
92,45
63,56
27,1
26,71
69,74
7,47
34,91
7,64
54,20
36,18
17,7
54,50
62,64
98,17
77,11
57,93
12,90
19,45
83,29
26,40
40,2
79,56
20,63
36,53
26,8
24,42
83,0
81,32
19,38
12,59
5,2
41,68
