col_1,col_2
67,11
45,1
5,47
78,21
44,15
46,65
89,92
30,6
42,84
58,88
78,92
43,82
69,67
9,41
85,79
95,27
48,99
8,46
95,81
18,14
87,66
50,29
6,72
57,93
32,40
42,49
18,51
48,81
97,81
22,42
71,17
38,92
73,76
34,6
37,79
44,84
83,27
94,28
8,23
31,19
90,13
32,40
59,96
52,3
9,18
64,3
56,2
38,100
86,41
63,93
4,91
89,71
62,4
37,71
84,9
84,99
22,54
94,86
7,23
85,8
94,95
49,99
62,32
43,33
100,70
85,2
42,36
45,92
64,38
35,86
79,38
51,60
36,8
41,60
100,79
58,72
90,11
32,67
56,99
22,43
74,19
2,61
33,10
7,61
45,96
33,37
95,23
3,40
42,59
71,12
17,9
7,31
62,27
75,21
48,90
53,41
30,76
71,92
32,73
42,66
32,7
86,28
67,27
81,57
89,67
45,8
79,58
80,25
60,33
45,85
31,11
37,22
62,42
70,17
5,63
81,38
7,12
79,94
4,57
72,6
72,50
17,21
25,35
78,75
43,28
46,59
66,27
92,11
1,8
43,26
63,72
28,62
76,18
44,0
27,52
66,44
98,10
90,70
68,88
81,77
77,55
59,87
22,52
35,27
26,23
63,31
76,40
54,100
42,55
78,21
98,63
78,45
90,51
9,97
57,71
78,12
88,1
20,36
80,11
51,61
6,33
28,87
23,11
73,78
6,82
87,49
73,14
50,43
60,12
16,24
99,40
43,62
9,2
30,48
0,82
28,73
54,59
42,87
50,38
2,98
99,95
26,53
12,43
86,8
10,34
54,61
94,74
80,97
82,96
72,34
0,12
40,8
46,90
52,89
24,42
2,20
47,11
28,68
93,72
45,5
1,62
51,6
72,42
25,89
58,67
65,12
35,25
64,31
14,41
66,56
72,23
87,74
93,33
88,38
27,56
53,99
100,51
29,58
19,62
88,1
90,20
20,51
68,3
54,91
33,19
20,39
44,64
87,86
93,21
13,35
65,22
41,57
83,30
49,10
73,76
0,70
23,42
85,43
100,40
60,5
53,82
28,78
24,31
44,29
21,94
70,60
39,38
54,11
68,31
76,52
71,97
81,24
37,90
91,74
85,90
64,19
89,61
46,44
50,35
44,43
99,47
17,83
86,57
2,3
24,82
98,76
90,28
22,13
45,99
11,73
2,2
84,57
3,22
45,94
90,66
10,62
30,9
34,90
9,46
0,59
59,19
62,82
53,57
31,0
21,33
14,51
94,74
67,68
63,32
30,52
61,97
75,80
0,33
63,36
61,59
77,38
62,26
26,91
82,30
68,86
87,79
7,44
61,16
48,42
98,99
71,53
19,45
79,33
48,99
39,44
13,54
18,17
90,32
61,91
51,40
56,26
42,50
14,98
2,94
81,28
10,95
6,98
98,97
29,93
69,35
22,11
5,37
85,43
23,70
7,39
35,63
21,4
76,98
3,74
88,30
69,98
10,33
89,33
37,80
6,7
23,3
20,87
21,26
23,85
18,79
31,26
74,82
92,28
91,43
2,20
5,59
75,46
95,14
63,40
99,43
0,14
57,0
64,11
21,28
64,66
82,17
38,82
85,84
63,10
51,86
86,52
14,13
64,0
9,85
19,7
22,60
66,33
52,8
83,54
47,1
97,7
76,72
82,7
38,41
55,51
86,12
23,32
50,33
85,78
24,2
24,44
86,92
38,99
30,62
71,40
23,16
59,89
5,18
48,74
98,77
5,2
0,53
84,24
39,91
35,94
15,66
86,89
55,67
93,10
24,8
56,35
81,1
83,0
99,51
18,44
40,28
51,47
51,79
98,36
15,99
32,65
32,24
28,78
37,49
18,95
55,82
87,48
97,88
6,83
59,5
74,48
47,69
48,21
0,59
82,83
71,27
17,45
8,71
97,88
24,90
17,70
95,24
69,62
56,9
42,35
96,94
71,76
54,69
77,57
94,45
40,37
1,29
25,73
57,27
21,8
46,54
77,39
0,37
76,76
65,79
5,24
19,40
26,60
70,0
95,37
71,78
83,32
49,8
10,3
46,33
23,97
30,84
96,75
47,70
27,51
62,42
4,78
95,50
59,0
93,34
41,100
17,99
50,24
56,55
4,82
83,89
66,17
58,99
90,57
57,60
42,75
37,45
89,21
20,24
35,18
69,65
99,50
79,28
68,6
100,72
24,34
19,39
0,17
20,25
23,12
87,82
21,47
55,61
21,94
74,22
11,0
89,99
39,58
36,56
6,69
0,72
78,68
89,59
34,68
18,43
30,51
64,69
23,37
4,48
75,20
42,33
8,0
29,12
47,75
28,2
29,71
18,55
65,34
59,0
83,2
85,61
24,61
59,61
79,3
38,23
51,9
95,13
7,64
62,28
97,85
44,49
34,57
30,5
85,90
79,64
18,64
60,49
76,9
25,24
30,11
80,11
52,94
33,35
28,53
5,16
33,57
13,21
5,0
76,66
86,46
82,8
59,52
35,27
4,20
33,55
79,86
22,51
43,55
97,33
8,25
76,74
35,54
44,19
99,79
9,6
29,11
25,89
34,10
73,93
79,1
55,98
85,47
32,17
69,44
53,95
88,20
79,6
9,27
34,60
74,94
43,18
53,33
65,95
50,73
52,59
47,79
70,98
26,68
49,91
59,65
60,1
42,87
62,13
79,47
59,5
83,82
9,70
7,10
93,38
45,0
23,19
2,24
51,71
31,2
0,15
72,67
22,75
92,75
40,66
76,87
14,11
97,50
81,75
33,31
83,65
63,88
43,100
27,32
96,94
84,69
71,59
95,42
20,43
91,87
42,11
22,85
5,30
84,21
80,69
51,30
15,18
32,54
29,23
40,14
97,58
10,70
81,80
71,76
1,56
97,81
6,45
61,14
25,60
95,43
36,40
84,71
41,25
24,18
51,3
63,87
1,74
10,8
59,2
36,62
43,97
100,37
51,92
36,78
53,84
56,48
1,20
54,8
11,13
