col_1,col_2
18,55
89,22
57,62
10,46
82,82
18,11
99,75
45,84
53,60
71,79
46,79
27,88
56,88
69,52
28,63
26,39
45,6
19,93
47,91
6,11
2,74
47,63
85,8
76,48
74,65
38,82
1,79
90,37
43,87
8,2
75,48
7,30
87,59
67,85
70,86
98,1
69,52
87,23
77,86
76,71
97,32
73,35
88,37
19,86
94,40
55,75
37,36
2,56
50,50
83,82
52,80
84,20
94,70
17,51
22,86
10,17
94,72
5,57
62,56
86,50
29,53
97,17
3,83
86,1
63,58
36,49
87,14
22,65
34,50
76,44
90,1
6,78
27,26
19,27
70,80
9,75
15,4
86,68
81,89
82,100
72,23
12,100
34,68
56,28
50,89
8,73
82,55
28,28
17,33
88,76
54,5
3,97
91,71
23,5
66,18
51,91
81,98
56,47
89,75
47,16
41,77
46,51
62,44
65,38
7,32
59,90
71,21
54,9
54,22
13,77
9,19
87,52
91,7
83,82
25,33
38,63
26,23
69,14
96,3
57,93
100,11
100,37
54,26
20,23
16,96
61,65
31,23
50,89
90,78
53,70
7,38
14,45
88,78
73,64
19,86
21,66
12,95
55,68
35,12
90,26
64,1
66,55
98,79
85,33
79,68
91,25
72,6
79,54
91,14
67,96
0,74
62,10
64,84
14,46
23,86
54,40
38,38
1,0
25,96
65,18
24,26
99,22
4,97
52,63
76,6
99,66
71,24
26,23
20,42
20,5
5,67
15,45
46,53
32,1
51,46
87,31
40,96
14,13
98,90
70,22
91,37
5,17
36,7
50,30
35,72
95,9
91,37
64,48
97,29
40,51
31,97
54,84
13,84
76,81
84,37
78,99
2,37
70,71
6,98
33,14
90,94
65,17
88,27
6,55
61,59
5,56
70,33
95,21
14,79
85,56
2,64
95,6
55,91
6,18
38,81
47,41
79,15
63,92
28,76
51,44
53,65
22,90
10,83
3,35
8,51
7,56
82,50
51,27
90,1
65,17
17,85
66,75
84,75
33,47
26,55
94,35
41,20
64,56
57,3
96,47
72,93
49,52
66,50
37,74
93,41
0,83
97,18
20,36
31,7
66,38
79,31
5,27
23,69
27,14
9,36
39,66
6,68
95,36
96,91
88,17
12,87
92,76
16,17
86,41
16,56
8,0
25,92
58,70
70,0
61,96
63,19
7,46
88,85
29,31
49,51
28,57
0,63
76,94
23,55
87,79
52,60
6,50
46,57
43,36
18,7
94,54
65,9
75,63
44,40
30,34
68,19
19,87
64,38
95,67
17,51
31,53
29,78
49,83
28,8
64,93
51,10
21,19
27,11
10,20
31,83
66,76
45,13
30,45
2,16
73,46
8,44
47,26
43,3
37,32
22,34
30,4
10,73
67,30
55,28
77,74
46,23
21,42
45,99
74,62
86,6
28,34
62,22
89,54
65,42
77,51
79,18
87,31
17,62
92,47
43,80
54,82
77,76
49,23
87,54
41,41
50,37
60,18
59,87
32,91
47,50
98,99
79,6
24,69
64,78
2,42
29,49
79,27
12,64
82,86
0,66
86,0
70,74
9,29
81,59
39,89
56,85
68,78
5,58
36,12
5,63
58,88
6,53
56,39
24,61
59,83
37,11
27,76
23,27
47,100
16,31
87,82
14,43
7,19
23,73
82,77
82,19
1,64
6,75
2,73
49,2
94,22
9,1
22,9
80,13
92,69
27,64
60,81
76,80
23,61
20,45
14,29
28,18
75,7
32,21
26,94
86,27
39,8
100,89
9,92
22,88
57,95
37,29
15,87
95,13
85,41
92,74
40,46
75,57
6,50
58,26
49,46
15,6
94,36
75,97
43,76
27,35
11,95
84,46
65,82
65,49
28,51
71,23
46,2
9,74
79,10
97,19
81,70
55,90
30,64
74,99
2,27
68,77
8,47
48,81
38,32
62,67
72,83
3,82
13,0
93,67
11,2
83,23
32,43
32,46
45,34
7,16
90,23
17,75
3,0
69,53
58,29
59,96
69,99
25,55
50,58
91,9
62,35
71,33
93,75
18,85
21,20
51,81
78,29
22,14
34,96
93,8
54,85
3,23
100,29
35,20
10,29
55,85
34,55
44,83
92,22
14,51
75,30
7,37
65,15
86,77
4,0
40,2
25,5
92,47
48,61
40,41
41,37
55,51
0,26
30,57
30,30
39,23
34,54
50,49
38,78
77,89
3,63
24,59
36,17
10,23
95,5
95,49
21,30
35,19
84,29
71,95
17,8
23,54
71,48
44,90
40,6
36,5
42,1
24,14
8,39
87,55
39,79
35,62
50,59
40,26
41,58
11,14
11,12
27,36
48,90
59,95
68,83
30,60
21,64
78,80
17,3
57,49
24,9
49,53
67,36
89,71
51,17
81,16
84,79
27,92
81,17
45,39
20,47
13,84
42,36
61,100
73,78
96,7
73,23
57,60
14,21
84,62
41,30
86,37
39,93
95,84
15,19
2,83
85,0
4,98
69,40
28,70
3,92
74,50
31,55
15,29
49,22
64,43
6,14
24,20
46,32
41,23
99,63
58,65
83,30
10,34
57,74
45,95
27,40
55,98
71,4
71,78
66,79
45,84
38,62
37,94
84,36
44,18
21,18
87,44
65,35
65,90
10,37
0,67
