col_1,col_2
61,35
98,86
65,72
50,0
93,0
96,89
100,33
31,49
71,69
20,82
85,90
69,12
80,16
70,51
1,2
5,56
91,35
44,46
30,48
56,89
17,82
51,98
63,98
73,17
5,0
42,88
38,78
16,37
62,10
62,92
65,41
31,29
99,64
8,56
48,18
61,82
18,100
91,34
34,36
55,23
76,89
23,61
97,43
14,30
24,36
71,22
85,51
74,16
38,90
96,76
89,2
99,52
89,99
81,48
65,40
70,44
39,91
49,28
53,0
81,47
2,4
8,58
77,60
42,11
69,52
44,21
49,35
3,13
95,29
3,83
10,4
37,96
26,29
67,72
39,49
21,12
96,4
11,84
40,61
53,33
90,20
81,23
8,11
76,55
66,14
31,85
82,59
38,91
64,59
85,26
8,76
8,48
31,93
48,85
49,62
92,78
91,7
40,21
79,3
58,17
93,34
67,89
4,1
43,85
44,3
26,19
22,20
13,67
39,69
92,55
55,86
95,83
71,49
82,22
46,13
2,48
71,57
84,48
41,16
77,30
48,13
74,80
25,51
33,20
39,39
50,81
88,87
64,60
21,43
64,62
31,100
100,17
37,5
40,57
44,90
28,21
64,14
13,70
47,57
54,7
9,93
81,84
39,19
80,37
10,56
23,67
64,13
20,47
0,51
72,82
8,75
100,89
0,94
94,98
10,97
45,98
37,77
6,100
8,75
19,45
20,55
48,92
86,77
38,24
34,95
41,49
17,30
32,95
84,99
74,89
45,64
60,57
49,44
13,6
14,10
35,42
1,48
51,4
58,76
20,50
24,92
51,44
98,50
76,22
44,80
37,7
52,51
76,68
17,80
41,80
1,44
71,40
1,20
100,59
26,78
8,49
92,97
59,69
17,2
45,42
26,15
35,59
31,42
35,85
28,59
46,1
84,24
55,55
48,31
78,81
1,98
42,87
80,17
69,13
6,64
77,2
49,29
0,88
79,25
1,43
22,64
56,60
19,2
0,81
55,98
32,21
1,44
45,5
86,30
41,53
44,46
43,92
29,36
79,27
15,19
55,94
54,66
8,79
57,83
93,1
15,61
93,66
97,8
72,76
22,12
56,79
98,19
43,10
73,4
26,20
15,48
68,30
78,76
50,99
6,8
100,100
17,12
80,6
7,33
14,70
6,71
60,21
51,71
58,66
18,94
39,99
95,91
19,16
70,78
20,67
13,78
27,51
11,15
96,75
4,14
64,88
7,20
35,12
5,64
64,44
86,25
83,29
29,84
25,82
1,65
68,40
76,74
80,77
22,55
95,6
97,77
96,70
44,1
47,73
16,11
82,20
83,33
28,72
3,0
28,72
99,39
44,12
3,8
34,97
21,45
35,40
47,49
59,6
70,60
42,75
45,87
86,59
60,51
55,69
34,40
45,0
44,0
11,53
47,27
88,58
28,29
56,4
56,5
9,61
25,55
42,71
3,5
85,71
95,79
86,47
94,88
13,36
77,22
77,20
18,62
29,85
69,16
99,53
7,17
78,100
81,43
84,5
65,84
6,5
68,45
50,31
70,86
11,87
70,1
11,87
42,58
56,16
17,21
42,83
47,25
4,39
52,92
56,83
53,76
15,93
34,55
60,76
81,62
50,59
50,53
71,34
49,30
34,72
59,26
64,88
77,18
44,70
86,23
81,42
54,77
33,83
60,57
89,33
8,88
5,51
82,76
92,8
83,85
15,74
1,76
31,49
13,85
85,66
72,100
51,74
15,67
32,64
59,44
18,99
77,97
28,69
25,1
22,80
98,13
83,8
89,83
40,96
65,56
12,75
45,45
94,9
64,92
39,95
59,86
36,39
45,70
7,58
0,25
40,50
69,47
29,20
65,41
80,59
14,61
77,86
63,98
43,68
15,7
5,27
38,0
20,94
80,13
26,67
43,90
10,3
46,44
24,100
92,99
64,30
33,4
49,94
19,89
11,18
11,75
66,55
81,51
87,21
40,77
7,77
31,96
51,50
47,43
42,91
36,96
21,53
41,51
89,93
85,35
39,2
58,42
31,82
28,19
68,92
70,62
86,7
63,21
33,16
38,73
51,55
36,42
63,97
36,37
51,87
39,48
65,35
65,17
12,20
33,100
53,63
3,93
6,83
85,16
33,99
95,27
79,69
47,93
33,30
43,12
81,3
1,100
26,76
1,85
31,28
29,48
31,40
13,42
90,37
77,54
54,22
80,28
24,34
17,82
94,76
57,22
54,51
29,19
7,43
41,84
44,14
94,45
25,21
38,0
24,4
82,20
65,16
87,75
38,10
3,51
40,6
7,10
3,6
24,27
57,64
27,34
33,65
64,32
41,88
30,75
86,3
73,76
24,64
39,5
24,92
98,85
51,82
27,21
13,63
6,89
8,79
91,2
43,13
43,97
62,43
52,93
41,23
48,18
23,64
0,6
95,22
75,51
45,3
7,64
81,95
8,58
63,42
36,85
94,54
89,40
6,15
96,7
61,65
46,83
42,46
97,38
81,12
42,22
55,45
92,68
99,90
52,8
46,34
93,98
58,42
39,47
29,74
82,16
23,69
66,56
31,7
78,98
69,60
91,26
34,90
52,82
27,41
2,61
18,85
61,43
80,55
36,43
30,14
85,79
50,78
40,25
85,72
36,84
68,43
9,8
