col_1,col_2
58,6
22,38
91,43
46,33
24,45
75,5
17,69
44,32
56,18
0,97
4,3
60,18
34,13
73,33
61,61
51,10
59,17
71,23
61,80
32,80
83,9
5,14
15,21
34,41
60,4
98,69
67,87
53,64
31,18
52,81
20,41
23,55
100,82
35,95
82,71
72,92
6,29
47,93
3,72
84,68
63,59
7,1
95,73
36,77
29,23
16,40
98,52
61,21
94,94
16,89
75,83
53,9
41,82
95,66
21,49
59,100
54,99
12,90
98,40
42,5
97,78
7,99
70,50
28,18
72,30
56,60
52,49
95,39
17,87
78,86
48,9
5,19
19,93
1,21
32,41
24,38
41,22
93,17
90,85
24,51
3,67
82,56
9,47
63,83
35,83
85,59
98,56
65,31
19,20
54,99
67,49
24,99
38,92
87,91
23,83
45,39
49,87
55,54
1,55
76,86
52,61
85,40
72,1
88,39
15,69
40,49
70,99
3,22
25,21
93,67
17,64
74,39
9,49
27,6
89,79
26,1
18,91
33,78
39,8
54,100
46,70
86,46
24,76
15,4
82,13
3,52
67,19
96,56
8,25
76,65
40,29
60,11
56,36
10,50
34,88
100,34
2,10
75,65
52,37
57,30
75,20
61,67
83,40
2,50
85,37
43,57
23,28
56,92
77,49
15,36
0,96
66,67
98,41
79,32
47,10
51,73
79,42
54,42
35,1
37,26
14,64
13,2
85,78
84,32
53,21
16,25
10,33
39,32
77,46
41,0
16,66
35,32
20,82
14,100
98,39
81,18
55,21
54,21
53,39
73,69
41,34
35,98
53,31
32,16
80,13
53,81
2,93
75,50
5,100
52,78
39,84
89,16
85,27
11,67
88,95
92,9
11,42
39,20
14,1
62,70
21,99
53,52
61,21
95,34
22,16
4,49
96,25
97,39
30,45
3,74
0,19
69,43
93,81
20,39
0,75
26,43
73,36
29,25
52,36
8,0
73,98
73,37
67,96
20,7
7,0
11,92
9,18
10,92
74,17
78,34
12,21
30,77
58,70
0,97
60,22
33,21
15,30
47,22
76,17
35,77
91,1
30,56
46,2
9,34
1,48
29,19
23,25
53,73
78,2
31,86
53,92
28,68
45,4
76,49
54,99
24,36
9,33
99,44
92,71
83,93
35,37
55,50
1,94
10,74
46,2
87,26
99,44
20,86
66,37
51,63
32,16
25,73
96,65
19,85
65,77
17,19
72,14
19,8
60,3
93,77
26,76
84,40
91,28
34,76
55,70
100,58
1,70
52,65
86,54
17,95
82,37
27,63
2,34
15,24
73,85
2,59
24,51
23,25
35,39
24,81
20,29
85,44
68,70
18,13
25,67
90,97
26,1
27,85
89,98
69,2
69,25
45,50
0,42
11,56
82,37
88,35
24,61
43,93
98,42
40,89
25,74
66,15
77,34
80,68
51,15
25,27
93,87
65,46
8,69
95,87
75,46
69,62
36,88
94,43
48,24
64,42
60,69
58,71
78,43
98,33
2,7
61,79
30,30
60,4
5,13
67,89
31,78
27,87
23,93
94,58
75,27
44,30
12,56
9,41
61,57
84,76
16,26
33,9
6,37
83,76
7,35
75,34
23,69
86,43
59,91
57,42
23,62
85,92
57,44
30,66
32,55
96,3
30,0
100,41
41,43
91,9
52,50
41,16
98,45
37,78
99,81
66,89
87,65
23,51
39,21
93,84
70,54
65,68
48,94
39,25
94,57
82,71
76,83
69,88
10,98
22,50
5,56
13,25
84,19
50,23
76,52
99,21
40,21
60,78
27,27
54,35
34,82
17,10
83,61
66,88
53,28
95,28
95,22
48,17
53,6
76,20
38,94
24,68
100,60
53,64
70,11
70,21
99,9
59,1
90,89
6,55
85,71
52,1
35,32
40,10
58,48
49,60
51,76
67,100
43,51
93,71
39,40
37,73
42,35
23,1
59,48
100,86
82,63
17,43
83,59
11,39
91,50
32,36
13,90
87,76
12,87
73,99
24,76
85,92
71,5
97,100
71,68
49,61
56,15
56,97
19,61
29,42
71,67
88,33
4,3
61,50
