col_1,col_2
59,36
2,19
74,57
11,44
55,1
3,84
37,73
15,54
36,92
16,61
97,11
69,44
54,92
33,78
38,12
67,57
68,48
20,62
39,56
79,85
26,50
35,0
38,95
75,86
55,43
4,89
5,91
16,70
4,25
15,17
52,88
89,59
90,40
59,21
99,96
18,70
31,89
88,64
27,93
68,75
86,86
64,43
7,66
39,64
85,41
63,45
99,12
1,9
63,90
93,13
92,16
43,66
97,14
92,50
99,93
82,90
20,21
78,29
48,53
8,83
25,21
46,66
78,84
1,69
27,37
66,72
100,76
91,68
70,33
75,64
80,69
36,65
81,53
86,22
39,2
5,77
37,71
24,23
11,73
83,27
3,100
33,90
79,86
84,38
1,45
73,49
48,90
12,8
26,57
3,16
92,70
39,6
60,86
34,56
97,58
22,4
10,67
46,32
32,13
60,28
92,92
47,19
87,69
74,20
49,29
64,17
61,35
64,29
75,91
55,81
70,65
54,42
90,12
43,58
3,25
0,56
85,98
55,12
54,76
77,99
39,47
43,7
13,57
81,62
22,38
60,70
24,75
78,3
60,43
97,98
41,73
29,16
25,32
2,35
5,77
76,76
