col_1,col_2
35,89
34,64
47,19
43,21
48,34
19,68
35,2
55,95
87,12
85,62
48,10
2,70
29,17
55,40
70,100
30,88
50,5
3,46
73,7
15,88
74,73
15,93
73,6
25,76
46,96
69,45
45,11
85,19
20,46
91,21
29,7
86,2
55,27
8,90
20,63
19,28
71,5
4,43
89,99
66,34
57,73
89,38
83,21
86,98
95,75
97,52
43,99
53,91
7,75
35,19
6,8
87,85
50,39
38,25
63,25
7,17
63,61
50,74
100,80
25,7
7,14
61,96
56,90
93,62
42,10
23,8
3,72
20,37
95,56
16,34
70,58
85,11
82,70
94,97
46,63
18,94
16,0
73,65
13,33
6,29
86,30
78,58
45,1
38,20
21,10
16,19
93,49
38,100
40,77
56,70
66,23
63,19
39,44
93,8
11,62
91,87
100,11
83,44
5,26
35,98
27,60
19,42
56,24
74,88
12,24
56,51
37,90
95,46
39,1
44,71
83,22
32,40
28,20
43,10
3,29
60,62
11,14
73,16
54,66
75,3
28,66
15,39
95,6
59,78
64,89
52,26
34,72
41,63
89,50
81,89
6,1
17,77
61,88
9,56
31,54
4,35
25,12
3,6
1,74
16,29
83,40
19,74
66,34
60,32
88,12
27,57
82,0
2,98
89,68
48,29
93,84
17,70
6,95
6,41
37,54
91,20
78,6
35,28
62,37
76,25
94,48
73,42
85,93
25,1
8,42
57,37
9,33
63,46
88,44
8,49
96,2
38,55
83,35
0,52
54,100
79,75
9,78
6,26
27,87
100,2
86,19
52,84
82,48
15,74
23,1
80,78
7,4
15,55
42,52
80,45
53,88
69,3
60,96
9,97
26,35
86,83
91,85
65,60
80,80
21,8
87,50
33,16
87,97
26,49
93,34
29,4
1,30
31,22
44,6
15,78
18,80
25,35
36,45
36,18
17,70
69,46
42,8
80,86
48,11
63,77
99,92
44,35
99,49
89,76
2,93
3,7
6,26
93,39
6,60
57,35
6,52
41,17
16,91
80,88
58,66
64,67
100,26
18,71
28,84
6,5
6,23
36,55
27,0
7,68
82,75
28,13
2,33
29,14
73,51
22,97
31,58
99,36
33,21
48,80
2,76
60,55
59,44
57,25
56,89
7,79
38,81
41,91
93,26
48,76
13,49
87,82
0,97
27,16
29,38
22,95
67,79
69,28
91,67
51,27
6,67
57,48
82,47
81,81
21,58
29,65
95,82
32,15
36,0
100,8
19,14
71,63
74,29
1,81
54,94
41,76
39,1
88,95
2,6
27,0
59,82
51,43
13,78
35,14
76,78
62,4
16,15
84,85
96,41
45,51
66,13
83,19
91,78
29,72
46,59
91,3
95,70
79,20
81,73
23,86
35,18
66,85
29,39
92,10
98,40
1,39
15,27
23,90
13,45
66,33
95,7
14,34
8,66
71,51
98,87
58,42
84,91
33,22
61,28
90,27
95,68
67,92
32,41
83,15
91,63
15,60
80,66
92,84
2,72
15,24
27,96
35,56
94,86
77,11
17,47
68,16
2,86
15,29
85,7
82,81
43,26
6,54
2,3
95,76
86,70
97,71
22,95
54,72
94,71
89,20
19,23
15,19
48,38
28,66
89,91
38,11
54,43
5,27
21,48
38,21
65,67
90,86
51,70
74,12
80,17
92,85
78,32
70,84
47,13
89,45
34,42
77,60
88,32
6,48
3,67
33,97
52,86
13,17
45,47
100,27
14,20
38,76
82,44
3,27
68,15
83,50
74,34
11,3
84,82
80,52
21,26
4,62
5,52
97,70
56,93
52,4
52,30
93,22
86,53
57,48
69,8
12,85
12,25
96,35
30,39
67,1
70,75
32,32
85,58
85,81
30,23
42,44
18,39
78,19
57,32
24,18
71,94
24,27
16,68
62,61
71,11
61,54
11,24
86,72
91,9
48,98
72,38
26,39
74,8
70,81
10,4
67,19
30,87
70,95
78,83
84,23
20,83
46,73
72,39
44,24
17,49
40,97
19,21
5,76
56,55
33,79
73,61
88,21
42,23
14,15
99,55
21,68
66,97
38,18
84,94
56,42
63,2
53,74
24,16
31,74
64,56
55,95
12,8
90,36
49,90
87,94
36,48
68,66
60,6
29,48
66,28
69,75
24,43
81,31
29,9
45,94
17,72
0,78
17,47
71,10
78,95
41,44
73,14
97,14
29,66
86,36
81,67
66,6
26,34
74,28
54,23
44,61
54,61
43,37
76,12
39,63
45,46
46,50
19,95
35,13
35,40
18,66
66,33
39,36
4,1
0,84
44,25
60,6
4,57
18,44
22,44
50,77
69,36
84,78
4,86
2,55
1,75
52,59
43,81
23,49
39,47
11,11
42,40
6,75
14,51
36,57
33,20
72,29
23,66
35,11
69,12
22,78
100,63
49,95
22,65
25,17
15,60
90,71
80,56
15,61
33,65
67,22
31,27
36,98
48,42
39,48
23,0
0,7
54,47
13,46
31,61
1,56
54,21
86,7
23,93
32,67
15,50
90,70
43,15
43,34
1,37
97,65
72,54
80,92
62,91
41,79
43,23
97,39
26,37
75,53
92,50
71,56
50,97
50,74
63,28
9,5
93,10
45,89
89,94
36,17
68,48
11,50
48,51
23,15
74,97
75,65
14,48
62,39
56,40
2,25
88,38
28,27
13,82
80,49
22,28
67,99
81,45
86,4
13,54
72,56
86,91
100,78
18,32
31,22
5,50
67,71
12,74
78,49
88,67
31,97
83,27
33,82
0,3
7,66
54,43
76,39
51,48
78,15
15,11
14,7
98,83
39,5
94,25
89,74
70,43
60,36
66,44
26,31
70,30
88,21
51,38
24,50
30,74
29,1
34,73
53,98
67,14
57,47
42,80
85,5
27,59
54,61
5,16
92,99
90,23
69,77
5,78
41,3
34,37
34,77
28,74
9,85
85,53
61,90
35,54
47,40
61,72
46,3
11,21
78,50
60,98
85,47
39,72
2,54
36,24
56,32
98,17
25,12
51,27
88,75
93,94
55,46
22,58
65,93
44,77
10,72
37,23
9,20
61,87
70,19
1,80
55,15
91,29
53,51
22,17
91,33
41,16
81,26
33,58
15,71
83,3
24,95
39,3
73,2
89,13
46,30
55,17
67,84
41,68
63,29
63,12
58,17
72,85
10,33
2,51
68,56
8,77
100,6
64,97
32,26
82,85
48,37
42,55
9,83
22,44
69,3
65,6
20,4
15,45
26,74
76,75
37,33
15,54
36,16
75,15
37,45
83,29
18,21
79,12
0,93
49,35
54,80
63,71
2,15
76,79
5,57
2,3
