col_1,col_2
40,22
82,17
31,59
17,14
74,33
50,37
35,28
58,27
45,50
46,7
81,52
12,35
76,40
66,98
92,84
24,4
26,91
34,90
61,86
3,21
56,38
44,74
97,79
26,83
64,63
96,62
37,15
29,61
23,38
87,91
38,100
16,3
24,4
12,44
71,31
16,28
71,7
50,17
48,28
46,73
42,98
30,84
54,28
23,44
36,23
24,13
37,3
69,64
46,8
90,66
55,78
3,30
37,19
79,19
31,76
70,54
74,35
22,5
87,93
40,7
65,60
55,68
86,58
88,38
50,58
9,34
79,97
44,33
13,9
7,53
71,71
88,71
96,47
71,53
16,61
20,46
39,94
38,47
68,88
16,4
40,75
8,46
85,42
18,53
56,42
77,78
81,35
94,5
81,7
51,36
87,62
87,46
61,81
51,22
47,6
82,67
42,8
3,71
68,76
45,99
43,43
51,1
82,69
75,34
74,18
20,68
98,51
99,80
92,16
57,69
40,87
28,48
98,10
90,67
78,1
82,65
80,92
56,22
84,37
9,13
43,52
60,33
65,57
15,49
82,29
72,59
35,13
2,17
22,93
34,0
99,1
22,49
28,10
86,0
75,68
6,37
66,75
58,20
41,13
57,35
48,81
48,36
52,12
43,42
59,0
50,65
19,66
6,31
6,41
81,88
49,81
76,84
37,23
9,16
5,0
10,64
96,8
16,35
18,21
84,81
32,94
89,17
25,35
19,94
77,19
50,99
77,48
85,75
6,55
16,76
29,70
40,62
17,82
62,3
69,68
50,5
25,0
21,73
53,39
75,33
50,32
77,82
68,25
18,77
27,86
8,15
75,57
84,98
94,53
86,40
98,22
66,76
25,10
70,37
46,0
26,91
23,68
82,29
63,38
11,91
72,33
54,2
12,9
76,69
65,9
40,58
80,3
73,43
51,34
38,74
32,15
34,54
30,15
45,59
41,71
58,1
27,23
63,67
56,99
94,8
39,89
23,49
97,43
86,69
17,88
52,6
63,33
46,1
60,35
87,75
1,76
71,87
39,9
60,36
19,12
23,22
25,36
65,82
43,69
79,96
28,31
75,20
98,49
20,58
63,99
41,36
30,12
61,100
37,96
100,9
97,100
75,67
42,96
10,75
25,4
2,93
39,3
50,36
34,62
30,95
43,45
67,41
88,30
2,13
33,6
7,76
92,98
70,47
46,5
27,47
48,19
71,58
71,25
62,13
71,0
80,29
36,81
89,57
64,19
7,82
80,66
21,48
34,35
100,23
84,80
100,10
9,54
8,22
85,24
6,13
17,20
97,50
86,40
95,36
2,19
45,15
99,93
24,37
66,90
44,29
66,34
9,50
43,94
65,80
61,84
50,54
91,93
10,80
62,16
62,32
32,35
100,64
93,67
34,25
30,71
100,72
94,7
31,65
56,76
99,11
26,43
2,87
71,49
47,1
8,98
79,53
63,8
96,77
86,58
1,72
32,22
49,62
76,16
18,95
88,81
87,42
65,20
75,16
77,9
77,7
48,40
79,70
49,51
8,45
47,26
0,100
25,68
58,40
3,24
30,70
87,100
68,85
62,78
0,35
10,45
24,8
34,2
91,35
89,97
57,28
65,59
91,0
62,46
57,24
54,57
16,97
35,17
5,16
45,58
33,22
17,28
72,16
5,3
67,66
43,20
42,55
31,63
15,98
91,11
64,51
92,33
73,46
28,93
11,48
80,25
31,42
49,42
7,52
22,87
15,100
9,12
41,4
66,84
89,30
58,58
76,20
58,45
53,94
90,8
71,5
45,27
59,69
56,12
15,35
62,34
26,41
93,7
3,92
20,21
55,50
61,40
61,87
78,17
84,88
93,64
70,12
37,48
86,29
81,60
11,4
96,16
39,98
8,56
29,83
67,51
47,70
14,36
79,22
40,83
88,39
74,71
88,78
45,95
40,32
20,41
40,12
27,65
41,16
83,91
58,62
69,65
92,64
57,4
93,47
63,95
19,56
59,36
33,93
83,72
8,48
73,17
94,50
32,87
80,36
93,83
20,70
50,35
50,45
46,80
1,35
85,1
28,80
39,9
7,76
97,65
67,22
21,61
32,66
100,73
57,57
77,20
56,75
60,21
83,82
52,100
98,51
99,12
11,21
56,38
26,93
34,13
40,69
11,39
16,32
68,13
62,80
63,33
93,86
62,39
65,26
41,100
80,29
94,20
52,99
60,28
37,84
71,54
65,36
76,24
22,65
83,48
23,71
39,3
44,77
81,35
43,42
46,63
91,19
42,76
11,96
64,72
9,88
76,98
63,43
61,32
44,10
81,79
31,67
8,3
18,27
0,26
59,48
47,30
65,97
2,6
32,93
94,89
98,51
32,57
91,100
66,10
12,4
99,69
98,4
80,41
27,3
11,15
27,49
48,96
68,40
18,1
7,50
91,42
84,20
64,65
11,14
92,99
55,73
55,3
60,18
73,32
97,56
56,100
48,32
46,26
88,49
6,95
12,46
69,55
21,95
47,47
30,19
89,16
92,8
10,80
6,6
80,32
67,5
5,16
40,22
36,24
60,50
13,45
41,37
90,80
25,0
84,65
82,79
84,7
100,82
48,100
68,99
1,43
86,70
10,42
79,9
59,100
17,19
93,64
44,52
5,74
91,60
51,35
54,22
94,75
26,52
18,37
95,8
23,96
4,4
2,78
72,19
84,7
54,77
65,60
22,42
99,100
59,21
0,33
26,80
83,32
62,44
67,57
61,97
58,5
42,72
83,85
23,8
70,54
94,2
63,37
10,57
59,38
27,20
59,28
51,2
89,6
13,35
37,85
38,20
81,46
34,42
92,81
95,67
38,67
56,13
52,50
79,74
80,59
15,71
46,67
51,67
80,9
58,19
20,42
73,42
92,63
42,84
72,21
71,89
93,68
43,47
20,18
77,73
45,79
16,99
82,40
26,88
49,27
73,16
39,41
47,6
71,61
77,54
63,23
8,100
64,65
24,27
96,38
31,54
19,33
43,94
78,94
5,6
17,100
72,4
41,65
36,92
4,33
17,70
51,14
80,90
54,5
67,67
63,3
7,59
100,47
38,18
96,90
93,20
80,8
70,50
67,39
8,67
92,10
