col_1,col_2
83,84
56,32
58,1
6,80
23,92
75,52
46,39
96,45
68,92
5,62
65,30
47,20
56,84
48,6
44,87
75,31
81,97
24,49
25,0
86,18
7,59
86,59
29,46
52,99
55,44
7,94
15,42
27,62
94,30
23,65
30,27
56,82
65,31
0,7
33,91
82,39
57,49
84,36
33,54
24,73
100,84
34,69
9,74
62,34
82,69
71,75
34,2
39,51
99,22
1,94
51,52
100,69
4,99
72,41
96,25
23,23
76,4
78,13
90,32
96,28
52,15
68,4
68,49
19,16
22,96
7,97
18,1
60,95
55,91
35,7
44,20
80,0
100,70
85,67
77,35
96,86
4,17
84,38
18,37
3,41
60,39
47,87
100,57
35,27
6,88
89,53
76,81
52,37
91,99
46,40
6,40
20,14
87,50
64,93
24,15
68,66
72,52
13,14
24,29
86,78
89,28
100,51
98,90
93,15
80,15
22,86
80,92
40,79
56,94
15,82
28,75
25,44
57,59
20,58
5,7
83,59
47,11
24,24
82,71
31,65
99,83
89,51
87,79
64,19
9,55
75,91
12,90
20,72
28,66
65,77
2,70
69,54
21,39
35,57
13,45
43,3
5,67
83,0
88,21
47,63
59,27
15,65
3,30
80,52
30,68
28,14
36,10
67,54
30,39
21,15
36,42
69,4
68,82
38,7
70,11
66,84
1,97
91,54
62,94
19,15
24,34
58,65
17,21
47,82
44,25
90,96
17,13
14,94
30,91
77,28
90,84
43,75
6,28
6,57
32,96
60,27
51,18
62,3
60,24
41,32
69,13
87,89
59,84
36,50
18,98
43,54
95,45
48,47
66,43
57,39
40,16
1,100
86,62
91,92
44,12
87,23
16,11
4,31
67,29
40,35
25,70
80,96
69,22
21,45
27,20
2,1
38,74
41,92
81,16
57,29
67,24
79,90
3,99
47,6
68,54
78,30
62,99
63,56
7,86
35,36
21,1
98,86
26,34
42,55
65,8
100,5
82,52
2,38
95,46
32,10
76,55
16,9
76,41
78,3
83,7
73,5
40,79
41,7
2,84
53,57
68,29
68,92
74,89
94,88
93,54
97,48
67,92
25,68
72,96
18,22
78,7
74,24
32,53
55,33
16,48
8,39
97,83
10,17
98,6
85,7
56,15
39,95
93,41
16,97
69,67
14,29
83,13
96,72
24,68
29,17
83,33
74,57
76,10
14,17
66,86
94,84
31,62
58,32
43,30
87,75
41,86
32,49
72,1
97,89
59,26
87,90
9,25
36,26
23,53
52,48
53,4
47,39
12,55
54,2
34,17
75,44
76,14
37,16
52,0
39,83
77,83
4,87
76,21
24,15
82,12
52,71
17,22
78,26
66,8
70,30
73,84
72,85
72,81
51,72
65,88
53,20
14,88
56,45
82,73
65,27
23,90
5,19
62,16
99,21
54,23
70,27
43,56
87,22
48,93
98,28
99,61
37,16
54,27
37,71
5,97
60,97
6,19
6,75
11,26
74,38
65,96
86,64
58,27
31,45
18,45
83,27
83,24
24,94
24,11
89,59
17,7
75,75
72,41
70,63
86,9
18,11
48,12
99,9
79,92
53,49
22,19
22,89
54,40
23,79
87,50
92,26
52,67
90,13
38,15
98,9
68,37
69,2
96,94
73,95
39,67
77,39
88,22
85,63
13,73
8,90
9,17
79,77
17,62
27,97
14,59
14,7
59,7
77,10
70,54
46,36
97,90
14,18
72,0
30,24
11,73
59,45
34,72
55,59
42,9
93,84
15,48
35,71
68,52
80,21
16,34
17,2
67,10
48,50
85,50
30,28
38,33
69,39
36,37
19,8
90,36
57,11
94,11
8,37
39,11
1,93
76,91
82,4
97,55
59,20
70,90
10,87
9,25
21,58
43,1
87,57
17,65
26,43
45,93
65,7
63,46
94,96
93,76
29,22
4,27
30,16
18,59
73,44
19,19
96,70
86,92
44,65
90,18
52,8
70,91
66,23
18,19
4,75
3,37
45,48
66,91
37,38
84,1
55,4
76,93
