col_1,col_2
99,88
20,63
73,55
38,31
65,12
32,15
83,5
24,97
80,34
90,61
9,17
75,81
55,21
34,97
39,92
57,62
10,1
91,2
25,26
44,58
13,87
64,11
79,39
64,55
11,9
31,12
64,43
22,62
17,8
32,87
84,63
32,66
91,52
76,90
39,16
75,79
90,29
13,38
43,0
97,36
25,67
18,20
2,38
85,29
80,91
24,54
97,11
59,91
52,25
81,100
71,71
63,20
90,85
63,18
75,99
37,44
42,73
19,33
89,17
43,9
67,59
93,72
22,49
43,38
7,2
74,79
94,17
19,31
68,16
73,75
99,80
82,48
100,36
91,6
55,93
92,31
52,29
33,79
17,98
41,83
71,21
61,77
50,81
89,12
29,45
76,10
89,17
78,88
57,77
97,63
14,6
74,76
83,97
48,8
47,46
52,26
42,98
72,4
79,90
95,17
47,34
2,89
90,40
77,18
3,13
24,16
8,63
10,92
93,94
20,86
17,14
96,35
70,44
59,7
99,59
48,70
74,41
100,83
65,87
66,21
20,44
94,5
57,78
20,61
40,40
91,72
24,3
62,4
8,67
19,8
57,75
97,2
52,87
9,38
87,72
95,24
49,12
4,54
12,13
59,10
13,100
65,93
82,31
74,90
48,12
90,75
31,4
67,47
65,8
96,96
74,49
27,61
9,92
78,92
27,68
100,11
90,82
33,28
13,52
49,94
35,26
23,4
64,62
79,46
54,26
38,94
23,9
76,79
37,24
10,45
25,94
50,75
36,5
21,59
7,57
2,37
76,56
26,57
30,13
68,93
59,100
25,50
34,15
30,63
35,24
37,96
43,94
19,63
71,2
85,94
43,16
55,30
0,67
91,98
97,73
44,75
47,0
1,47
54,57
75,11
2,38
77,50
79,70
43,41
6,82
86,58
98,15
100,40
76,74
95,41
5,94
63,7
56,59
99,36
64,9
99,52
54,24
45,46
76,89
85,41
65,17
79,41
8,34
4,91
3,12
81,36
26,14
33,12
77,28
77,78
82,22
15,1
5,14
92,61
29,29
12,11
32,96
56,83
10,33
90,50
96,38
60,1
80,9
100,22
73,73
23,42
77,31
82,16
1,50
90,8
63,90
75,42
23,40
34,28
88,86
45,56
39,1
41,12
83,7
61,76
71,68
67,83
61,19
94,12
79,14
59,23
94,44
48,16
7,86
51,25
32,96
67,98
20,44
26,93
72,100
3,39
34,50
91,85
21,69
100,28
91,11
81,91
20,100
91,48
73,51
97,28
2,30
62,72
38,20
21,58
4,20
50,92
11,66
72,8
32,63
76,65
59,72
10,10
47,76
21,15
37,20
31,62
50,30
20,84
69,9
48,51
9,77
88,52
39,31
80,87
34,68
88,71
65,55
36,67
41,78
49,60
30,57
43,86
30,10
33,12
65,65
78,81
48,8
37,9
9,3
63,2
85,91
47,50
84,2
100,71
39,39
49,91
51,39
93,80
60,41
34,27
71,14
28,3
82,39
51,19
89,55
71,91
