col_1,col_2
14,66
16,4
66,69
61,73
23,67
92,48
74,65
88,57
99,66
86,98
89,84
11,26
87,82
92,84
77,59
61,63
49,52
14,25
9,89
52,33
70,28
19,49
66,93
29,7
58,5
68,99
69,78
57,81
67,71
74,27
16,48
4,68
66,24
66,44
20,26
46,36
88,25
90,83
83,60
42,53
78,76
67,10
21,2
19,84
42,1
32,53
83,84
71,87
53,43
55,98
3,85
56,35
10,91
14,43
0,73
87,13
84,1
76,3
70,78
15,33
91,99
11,17
60,79
72,70
76,43
70,4
0,69
62,24
29,90
67,92
49,6
1,16
25,81
13,36
96,34
87,98
98,62
48,100
57,9
70,70
57,8
53,52
16,11
11,2
45,83
83,23
37,96
28,57
16,56
4,32
31,52
30,13
64,17
49,32
99,77
99,1
78,11
91,23
38,36
72,33
92,87
34,100
99,9
17,7
31,81
18,4
83,32
75,73
1,86
39,70
59,86
75,29
49,38
50,88
100,84
40,25
62,48
54,90
41,22
2,2
70,49
7,60
16,61
76,65
27,25
100,78
11,41
21,26
35,75
9,75
68,60
33,61
81,6
87,58
73,57
68,2
15,100
10,79
42,81
70,57
33,12
6,3
72,52
60,28
17,96
68,24
2,93
4,39
62,43
59,73
26,4
70,0
12,19
16,54
97,69
39,45
71,47
17,28
95,23
85,77
51,44
28,34
98,52
18,91
87,31
76,31
30,70
99,27
82,80
80,82
14,29
80,77
59,99
72,83
76,93
41,23
11,31
33,35
68,88
77,83
24,28
46,11
91,58
6,73
15,92
21,77
2,82
58,2
1,36
22,20
64,69
97,44
23,48
77,79
2,88
93,38
97,33
52,36
59,77
60,73
46,74
54,68
7,39
1,67
4,77
97,62
69,42
27,26
14,99
81,33
13,82
80,68
11,88
54,26
0,68
57,69
11,25
49,54
93,77
85,60
49,75
27,92
93,44
70,90
12,11
7,3
70,45
6,7
98,3
74,28
12,48
17,48
87,6
51,100
71,79
49,20
28,56
39,16
83,22
19,20
54,89
83,86
85,62
71,29
96,39
79,23
72,9
71,15
19,50
34,84
98,45
47,35
33,26
0,10
58,35
95,19
43,69
17,92
74,83
2,94
43,92
95,1
26,98
37,36
93,46
35,9
83,5
23,92
47,43
27,6
43,12
72,15
39,73
34,7
49,2
90,14
74,87
63,45
26,60
33,60
77,92
71,95
93,20
11,53
23,44
74,20
22,54
41,72
96,0
78,6
24,86
67,35
37,36
47,95
37,29
69,76
90,54
8,61
14,8
20,5
16,3
12,8
79,77
82,17
80,64
90,46
19,18
4,16
43,3
88,45
45,4
92,69
58,30
25,71
60,64
61,53
90,75
36,80
94,63
14,55
36,23
30,35
58,31
49,76
73,67
96,9
19,15
7,46
5,11
28,88
90,61
93,35
49,83
19,60
35,64
91,74
23,85
86,37
11,59
45,73
42,17
87,40
51,93
8,51
5,0
60,70
9,38
53,8
11,27
68,20
2,17
67,92
75,47
84,47
1,76
63,88
12,2
23,49
36,91
100,66
18,13
45,26
73,91
81,24
86,77
54,22
45,75
45,3
53,60
94,39
42,30
69,62
99,84
84,46
25,8
28,39
65,59
40,11
65,19
63,68
7,98
74,54
29,15
52,31
18,70
52,51
46,88
16,58
21,10
68,86
63,55
74,34
31,11
13,26
28,90
94,57
24,100
47,36
93,91
3,22
23,86
56,33
21,3
42,89
34,32
75,17
78,57
56,12
97,58
36,30
7,32
52,18
37,39
88,39
39,95
34,8
56,30
39,15
31,93
76,70
42,27
55,92
75,38
19,34
32,95
63,61
28,87
93,88
68,8
53,48
64,34
55,20
48,94
83,80
96,63
66,45
24,51
68,64
65,95
26,26
5,34
20,22
23,90
80,51
12,34
57,48
30,26
95,96
15,26
27,39
27,33
97,21
56,31
13,20
12,59
37,94
12,76
21,12
42,76
61,37
65,66
64,74
97,88
10,41
0,69
79,86
45,81
33,60
50,22
71,72
69,79
57,46
64,76
13,66
40,73
25,71
4,2
13,65
23,27
44,27
80,97
31,62
43,52
2,51
94,99
7,18
33,59
4,84
87,46
94,47
53,32
34,52
32,75
47,58
41,17
75,13
88,63
36,69
94,47
37,78
15,54
74,57
70,89
76,26
31,20
89,77
60,88
29,93
60,6
59,93
26,91
25,98
4,23
87,89
69,3
100,28
3,32
8,36
18,66
17,68
73,82
75,60
62,25
42,75
36,17
48,50
35,63
23,0
47,3
56,80
75,40
92,59
4,71
15,59
62,13
10,95
93,9
61,25
2,56
53,59
68,52
51,45
93,50
22,74
27,41
84,33
4,62
88,20
80,29
80,86
18,49
98,85
37,63
80,59
32,6
70,47
81,69
67,70
26,77
39,56
25,7
21,12
6,91
6,40
35,68
52,49
81,91
76,97
6,91
93,47
23,21
58,55
10,8
6,66
79,60
98,58
79,12
38,59
98,58
79,8
45,0
29,36
18,16
62,35
98,69
84,62
75,91
58,86
68,73
71,91
69,39
16,51
51,69
71,54
17,91
75,95
32,10
44,71
18,23
59,75
78,14
29,74
63,9
64,80
84,86
45,80
57,81
29,58
53,55
13,23
60,8
8,67
30,70
70,52
83,90
34,94
78,25
65,8
5,18
68,49
99,27
20,9
40,43
75,15
91,93
30,34
27,57
11,10
3,61
35,79
7,1
4,85
5,56
67,6
84,44
28,91
60,66
41,6
9,43
14,83
71,41
64,27
42,41
63,87
48,64
77,77
43,30
34,23
32,97
3,16
64,33
15,82
49,32
100,99
65,35
81,2
71,26
90,9
57,59
13,1
100,10
67,68
86,47
90,91
5,47
65,55
42,38
79,89
51,97
71,99
83,46
51,36
26,54
99,96
39,77
16,55
65,93
9,52
48,1
4,76
26,85
54,63
99,86
73,98
98,20
18,50
14,46
65,22
44,57
43,71
61,4
89,12
46,96
8,2
5,75
7,80
19,60
25,85
65,40
39,89
86,73
60,64
95,93
17,37
77,45
62,7
42,33
84,32
71,84
6,6
9,96
76,40
35,2
75,4
75,89
37,3
97,53
29,65
71,9
72,62
34,85
86,6
43,37
8,3
93,78
6,30
58,64
100,76
35,100
63,66
89,4
57,6
84,52
71,54
