col_1,col_2
74,54
6,5
33,10
87,43
44,29
94,60
19,97
31,91
26,1
61,96
84,62
47,75
31,63
98,83
69,28
58,10
34,67
15,38
40,3
35,80
22,50
99,37
45,98
65,85
94,37
79,53
78,20
48,67
89,11
73,89
93,62
52,25
96,75
12,0
12,57
98,57
52,76
93,82
31,14
42,15
98,78
61,1
54,89
45,99
5,16
42,70
40,72
19,70
14,59
76,56
15,21
34,87
32,83
50,89
51,25
80,37
15,9
28,33
7,13
54,41
19,41
56,61
94,56
85,97
37,20
45,15
29,40
37,10
18,24
53,91
79,45
63,23
47,9
71,73
66,13
78,13
2,55
26,94
0,47
85,46
88,12
12,13
45,62
57,31
88,58
85,37
21,93
24,87
4,32
6,61
93,14
11,11
30,45
89,80
34,73
42,51
97,45
0,62
29,27
43,78
93,63
39,27
45,32
99,96
93,43
72,89
97,99
100,69
81,15
0,22
55,87
6,35
22,30
59,25
90,48
84,16
68,57
49,41
17,53
53,44
6,52
2,91
18,15
60,48
59,41
63,69
63,7
37,39
31,57
77,4
34,69
60,65
56,81
62,60
79,54
15,32
100,88
77,4
77,63
85,7
55,45
20,52
13,74
8,18
82,11
0,21
97,90
11,67
35,35
17,54
4,62
11,88
70,10
14,74
58,33
75,13
70,68
83,1
47,64
65,5
61,35
98,1
90,86
13,31
97,3
52,90
93,90
59,99
4,14
28,0
44,49
53,65
66,66
1,99
61,39
32,8
93,16
2,11
72,19
34,51
39,17
19,45
30,77
77,31
28,50
94,76
3,22
59,6
78,2
36,38
86,55
44,99
83,56
39,71
5,58
70,17
16,15
4,7
44,94
58,29
92,20
64,53
75,3
36,47
86,70
57,18
100,27
97,74
70,41
19,12
57,17
66,57
93,13
99,99
73,86
34,27
70,64
71,50
41,48
91,57
51,54
75,81
47,32
21,14
14,71
50,36
50,90
56,15
97,47
48,4
27,82
21,28
41,20
34,23
98,68
50,16
80,43
59,41
74,34
22,60
50,40
95,39
31,34
44,72
12,6
66,90
44,55
41,64
11,15
9,56
24,12
33,1
23,43
47,82
82,16
15,42
3,51
18,63
20,97
13,59
54,45
59,95
43,70
65,47
39,14
38,25
73,36
66,36
68,32
100,34
91,43
26,2
97,26
6,20
71,1
66,58
28,90
95,89
16,70
59,18
32,98
81,45
56,95
86,19
92,90
99,40
41,34
39,65
65,72
20,28
57,20
48,47
48,95
94,2
8,59
31,72
72,56
90,18
37,35
17,20
46,5
66,82
55,69
97,61
74,70
81,50
73,20
99,37
7,54
64,99
28,48
18,84
86,26
73,37
93,31
53,11
26,79
88,45
45,72
87,28
16,66
59,86
98,67
87,25
57,29
0,100
64,85
27,6
78,25
3,15
52,3
7,69
94,44
71,93
98,96
48,82
62,18
49,80
59,34
41,58
26,53
50,84
82,57
7,13
33,48
54,81
59,88
55,49
24,48
25,92
68,53
51,59
71,21
35,1
16,0
93,14
19,2
71,75
56,2
54,59
37,96
40,95
81,57
98,19
36,4
7,57
30,33
32,70
80,43
54,60
11,98
66,7
24,7
69,70
43,69
89,61
21,17
26,23
33,29
67,49
80,80
11,75
97,67
74,25
72,24
28,31
7,79
56,19
20,67
18,30
37,44
57,19
89,37
69,18
0,91
39,90
33,67
38,24
30,31
18,87
89,11
98,17
4,38
22,20
38,46
40,82
98,17
51,70
81,83
2,87
33,20
48,80
35,16
96,72
70,24
20,55
69,25
84,45
10,89
28,65
9,19
3,47
11,32
40,68
74,14
81,94
70,96
83,74
37,61
12,66
51,88
88,49
26,87
99,22
79,100
95,88
60,33
99,30
54,23
100,87
42,17
9,30
39,52
47,92
83,34
97,63
91,2
57,93
4,72
67,12
42,88
19,19
15,8
77,37
4,70
86,78
52,9
58,39
0,52
21,90
8,18
21,73
31,58
84,19
85,70
99,40
14,36
58,66
2,27
13,26
2,17
17,37
37,95
84,72
17,5
37,31
97,14
93,45
29,52
95,28
0,47
69,23
16,63
31,73
3,20
35,25
62,19
3,42
95,47
99,74
11,64
1,64
89,10
59,99
9,83
30,5
62,16
22,7
35,40
23,71
37,41
20,43
93,60
28,47
83,94
90,68
33,77
52,64
15,16
87,86
8,7
9,3
19,88
9,63
16,53
14,39
25,3
68,16
96,72
12,2
94,9
81,13
88,42
19,21
81,23
41,84
38,6
24,0
53,3
75,65
17,72
36,59
88,78
98,38
74,33
31,94
25,5
86,96
60,34
37,33
30,68
48,88
0,71
21,79
99,1
41,91
33,10
73,59
95,43
47,22
19,46
79,62
34,29
57,0
68,34
93,17
5,83
17,29
90,92
100,83
34,90
84,28
30,83
64,42
97,74
86,48
96,60
32,71
14,61
7,64
61,23
81,22
8,45
72,5
69,57
76,93
46,71
59,58
