col_1,col_2
70,54
83,62
91,99
2,74
10,34
97,64
85,86
46,82
34,69
41,27
34,2
56,36
100,10
26,26
47,68
23,87
49,9
96,34
50,32
5,69
59,0
58,17
89,55
33,64
30,36
46,57
30,41
13,50
10,84
4,66
17,11
54,5
28,86
24,44
0,86
69,82
36,70
74,94
70,29
48,80
23,46
7,8
0,71
32,59
87,55
41,96
5,63
18,98
73,56
71,28
9,79
56,63
12,57
76,65
13,60
70,54
59,34
99,49
57,0
37,20
51,55
74,18
94,69
46,89
35,57
1,80
18,99
39,18
75,7
95,91
61,35
10,10
24,98
4,28
63,8
33,90
27,23
77,30
82,89
51,82
7,30
82,57
85,10
5,49
63,43
90,84
83,62
73,7
14,64
71,51
97,47
56,84
93,40
4,18
43,86
10,28
93,71
9,99
50,100
12,7
34,32
40,60
9,100
76,34
47,25
43,57
17,60
8,58
65,13
78,24
86,1
97,85
20,9
41,99
4,63
74,93
19,31
83,91
65,64
46,6
54,50
86,7
0,75
23,24
72,100
22,36
0,63
94,84
61,9
4,94
35,66
73,100
25,7
89,78
90,40
7,8
3,77
93,81
23,6
33,75
62,25
6,86
30,14
63,19
18,30
43,47
66,56
53,58
86,86
75,76
37,18
83,39
91,62
3,64
66,22
6,43
84,2
67,11
87,25
29,6
80,59
76,56
64,29
37,44
94,19
81,77
14,42
8,76
38,67
56,6
69,37
95,32
11,96
26,11
77,92
32,53
33,0
70,58
14,57
66,81
24,70
27,62
81,12
42,22
75,94
77,28
11,12
97,35
54,20
57,8
40,1
8,41
5,98
81,53
81,90
55,67
43,34
97,34
87,93
38,83
63,47
100,76
49,70
66,25
86,68
78,94
1,52
71,91
83,62
21,52
1,31
64,28
91,37
72,20
98,92
44,36
90,42
38,83
56,37
58,35
0,61
3,37
61,27
4,17
12,44
95,99
79,87
94,0
74,69
34,51
15,62
31,21
26,1
87,13
87,23
7,8
15,68
39,75
51,42
55,58
76,6
82,24
81,95
7,37
69,18
40,99
52,65
36,97
80,26
21,6
52,21
36,57
51,17
44,22
67,28
62,61
84,68
75,49
37,38
14,60
51,3
14,95
98,61
18,86
62,89
26,17
87,28
41,64
38,8
69,77
87,58
78,42
10,78
45,79
41,17
15,38
82,6
29,2
4,95
4,2
83,89
12,91
24,55
89,66
25,39
43,99
2,51
89,89
12,87
97,47
27,92
94,69
0,80
71,39
0,14
72,6
31,50
14,31
79,59
26,26
92,78
40,51
100,29
66,21
85,49
41,56
87,39
44,75
66,96
14,92
65,15
23,36
63,27
56,41
54,29
94,30
43,89
78,90
65,57
5,1
17,76
56,80
59,14
94,40
10,2
54,43
66,74
61,34
96,19
54,72
13,96
1,50
93,51
40,90
18,31
33,75
72,9
27,46
10,8
12,41
75,5
29,2
9,90
4,37
31,72
5,68
29,86
16,49
37,64
66,58
23,11
14,59
48,36
97,20
26,69
41,89
78,4
15,21
49,26
99,33
65,43
89,100
48,65
48,21
97,46
92,18
32,43
29,17
4,46
61,86
46,91
14,51
88,17
47,56
37,23
94,17
24,69
87,21
16,1
49,68
4,29
88,47
93,14
45,47
56,33
8,5
52,53
13,24
26,37
78,94
48,84
72,45
17,45
48,95
37,32
1,33
34,76
75,86
14,32
99,22
4,1
65,26
69,87
21,51
76,10
56,31
54,3
61,76
75,27
70,6
3,42
79,0
33,28
89,45
95,53
42,21
23,44
18,23
7,39
40,89
10,87
48,14
42,6
29,9
87,65
38,28
75,40
16,100
26,64
66,71
54,93
94,90
49,51
19,26
6,14
54,77
74,1
36,92
5,35
42,100
95,100
46,75
73,62
39,6
49,13
8,91
3,31
89,40
26,40
7,81
26,53
49,71
90,20
64,68
0,28
82,4
73,95
61,85
77,3
18,43
6,44
91,75
52,82
70,54
30,63
83,36
1,1
82,47
78,13
100,61
10,80
69,79
28,54
75,78
55,59
57,61
54,88
45,55
63,76
33,6
7,37
81,24
97,49
58,10
77,84
26,90
23,78
92,51
20,15
93,20
97,48
39,48
70,28
48,3
67,23
41,92
15,78
50,64
87,16
38,78
46,60
8,59
61,68
93,10
7,90
31,84
33,53
97,33
68,45
16,45
35,23
48,57
59,1
16,16
96,50
34,100
87,47
30,91
98,50
39,62
64,88
35,100
26,80
82,45
11,68
47,50
28,11
66,81
41,76
32,58
6,34
90,28
65,26
51,66
33,52
72,94
62,51
65,54
26,1
68,85
54,50
2,2
17,79
27,41
85,30
7,32
3,94
51,15
88,12
40,12
4,60
42,81
58,12
39,4
4,95
30,93
50,100
36,26
64,1
73,86
16,69
7,12
11,92
55,46
70,24
18,82
76,32
38,73
94,89
66,52
76,61
16,17
0,82
8,17
26,88
27,42
9,79
79,37
9,47
94,28
2,79
75,30
26,99
83,56
65,35
15,73
62,38
34,68
83,27
15,39
87,43
48,51
24,80
65,19
87,20
29,43
18,66
22,38
35,67
71,93
67,42
93,26
3,81
3,50
71,19
88,80
85,91
33,87
26,47
51,71
72,88
53,78
38,34
4,99
53,48
94,1
78,88
