col_1,col_2
66,70
38,59
54,98
50,21
25,76
62,53
3,94
96,26
60,15
76,70
34,97
15,37
96,50
67,5
5,15
2,98
66,30
38,91
8,6
27,21
73,18
6,28
42,45
32,34
56,85
46,62
6,2
55,69
42,78
78,59
65,1
29,51
2,89
28,14
43,49
62,63
86,37
15,60
40,57
31,73
19,68
56,88
71,0
20,35
69,36
62,36
20,95
4,0
37,94
11,80
2,9
93,24
72,94
88,23
29,99
28,30
92,2
95,80
3,84
93,32
55,59
71,28
4,67
68,29
44,16
22,70
62,30
40,17
27,38
22,54
75,100
11,87
66,92
54,96
70,79
12,26
70,41
71,78
12,95
93,94
13,25
62,65
23,46
84,65
23,77
16,38
48,80
77,47
90,11
15,47
53,6
55,89
51,0
26,99
13,59
43,4
72,68
48,55
4,99
77,87
84,8
15,7
19,13
55,80
27,40
84,59
96,42
5,19
76,50
85,92
8,100
85,62
50,19
19,100
91,55
52,46
67,48
94,41
46,65
26,73
39,33
87,14
94,72
76,84
100,11
92,96
88,78
93,7
55,31
33,93
13,25
30,31
16,78
15,30
1,93
40,53
90,10
13,73
100,37
79,89
33,74
81,4
8,62
20,27
66,72
34,86
94,18
88,24
80,60
76,96
94,3
6,1
21,72
3,86
51,83
15,43
34,87
73,58
31,91
6,0
78,99
61,45
65,7
66,59
76,89
27,23
22,48
38,26
53,66
74,40
53,61
66,44
32,43
13,98
18,85
72,98
86,62
51,88
90,89
89,58
17,28
30,16
24,47
85,54
66,98
65,76
88,37
52,85
19,1
62,6
13,17
51,67
50,38
82,38
52,89
87,68
17,10
85,34
41,22
47,15
45,61
14,100
85,73
4,37
62,96
97,37
46,100
94,56
75,80
87,77
80,18
40,36
9,46
30,22
94,65
71,22
30,2
63,87
71,70
50,28
62,77
22,87
67,96
16,38
74,37
86,26
99,61
27,15
86,69
91,72
0,71
64,22
83,93
88,90
49,87
28,36
34,80
12,67
72,91
28,73
74,61
4,43
10,49
7,26
79,1
47,63
68,79
37,73
53,75
1,58
38,47
61,90
93,6
56,56
48,45
57,32
33,11
44,76
59,81
24,81
65,5
65,77
6,4
40,63
30,56
96,80
87,46
57,28
84,40
57,23
4,23
64,0
58,2
20,25
13,60
23,89
80,0
14,62
13,77
82,72
37,54
75,66
85,81
67,29
44,54
85,82
0,53
11,60
85,69
62,19
54,28
3,83
34,2
34,17
78,91
52,39
48,50
65,30
41,18
83,72
46,66
15,65
90,32
13,86
18,77
83,58
3,74
51,48
90,41
55,80
96,47
22,59
26,13
91,13
96,93
52,62
97,65
64,61
35,57
80,44
34,0
95,72
77,11
78,13
25,74
45,85
80,56
77,34
6,17
57,29
34,30
8,23
40,99
58,68
30,31
56,7
20,75
58,53
14,7
61,39
24,94
80,67
26,14
34,46
88,46
31,88
96,16
22,63
40,33
22,70
18,43
45,76
20,62
56,52
26,44
3,99
39,78
30,51
35,43
22,66
39,35
84,43
47,74
49,27
13,29
22,93
56,77
59,61
72,33
35,59
76,14
93,23
1,99
45,64
85,52
92,97
13,15
94,11
37,92
75,18
59,33
23,49
13,14
65,22
19,19
10,84
50,82
5,35
72,46
79,40
35,68
29,95
69,46
77,18
23,85
1,63
71,39
2,20
22,88
57,53
11,74
94,17
80,75
78,28
42,82
56,19
38,53
14,24
12,88
3,68
22,41
21,91
4,71
12,12
91,56
13,16
34,89
73,70
76,21
86,72
38,27
94,52
39,33
59,15
38,84
3,10
29,68
86,54
70,57
98,60
64,53
17,33
74,83
18,71
75,47
4,20
80,55
52,17
87,10
81,51
10,4
