col_1,col_2
64,23
18,5
41,6
40,6
88,77
79,78
82,37
3,26
49,5
48,83
79,2
1,36
96,79
14,63
14,30
30,29
56,0
19,79
68,60
54,31
55,27
29,1
36,70
60,37
97,44
14,75
49,3
14,64
89,81
51,16
65,50
16,56
21,83
88,6
96,0
49,64
63,100
73,84
28,33
49,24
39,20
25,83
78,97
40,24
91,50
53,33
95,43
77,27
51,27
30,78
28,8
61,28
61,2
78,76
62,20
13,82
97,37
27,78
28,1
63,39
93,51
94,58
40,80
44,84
95,54
84,39
19,29
29,42
66,34
30,8
53,69
20,73
47,74
14,73
35,100
85,29
81,22
72,3
97,77
8,20
60,55
78,57
61,66
67,100
31,29
50,10
25,89
36,92
32,75
34,55
0,86
59,80
84,59
73,67
32,7
70,73
77,44
43,34
1,78
92,18
14,57
58,56
88,53
35,87
57,14
18,29
47,79
83,77
72,22
37,25
53,66
34,37
21,64
15,91
79,100
48,10
78,63
16,93
27,5
89,98
9,41
23,98
31,51
88,23
97,79
55,16
76,66
9,24
68,33
68,45
74,30
62,66
45,37
68,11
18,62
12,89
81,65
61,11
75,21
92,22
49,58
42,6
47,73
34,98
76,99
31,82
81,93
13,96
95,85
20,91
7,22
21,54
32,79
85,46
16,68
3,19
23,13
18,95
91,96
85,22
86,53
59,32
94,11
98,60
83,0
60,78
8,53
100,50
65,80
77,27
43,66
15,4
13,73
47,32
65,80
15,99
78,73
10,88
27,28
6,67
83,24
20,55
13,73
3,61
43,23
57,89
26,71
53,92
70,7
100,72
56,18
82,64
92,17
84,43
96,41
34,34
3,71
33,90
85,53
47,52
42,18
7,97
31,37
99,65
2,69
38,5
96,49
41,31
96,82
75,74
31,26
16,97
59,59
38,77
99,54
67,39
51,65
86,97
85,34
26,18
9,28
55,70
70,25
95,98
22,58
84,91
23,2
25,76
79,41
63,20
89,72
3,12
80,56
10,77
69,12
12,87
61,9
14,96
13,19
6,69
