col_1,col_2
14,38
4,3
44,65
66,65
62,59
100,97
42,10
82,20
19,31
77,36
44,30
88,68
81,35
23,56
40,32
5,79
97,36
91,41
98,47
54,100
100,60
59,28
61,100
75,71
69,38
5,57
78,8
48,100
9,49
32,39
43,43
7,62
84,27
11,13
20,27
49,46
46,74
21,92
57,75
96,68
17,10
66,90
12,58
78,30
24,65
55,12
97,47
99,43
7,28
3,82
99,77
44,80
27,62
68,57
33,70
11,8
43,30
89,22
81,22
63,39
34,5
71,94
99,96
17,35
27,12
5,37
78,56
33,90
56,58
62,78
33,40
68,42
50,32
38,72
19,100
76,35
11,75
11,94
43,1
72,82
27,13
9,12
38,59
88,51
73,26
55,32
68,75
71,92
67,5
61,73
9,10
63,51
42,32
91,88
43,10
45,8
100,68
93,80
9,78
22,76
18,64
87,9
80,14
15,10
82,6
61,30
87,92
11,82
15,88
98,54
59,61
34,12
67,72
11,22
14,51
50,79
43,93
58,64
31,25
6,98
66,69
30,5
90,75
49,83
88,58
86,53
2,28
57,64
52,79
6,89
79,18
5,73
94,71
43,45
98,10
67,22
74,62
80,39
11,71
82,73
50,53
41,73
54,5
64,82
51,16
95,7
42,14
44,35
98,19
82,22
85,2
6,78
58,39
54,68
79,19
42,39
60,80
1,24
98,23
16,55
43,47
82,12
32,78
73,69
29,88
84,53
9,16
5,100
17,23
91,87
80,54
14,45
65,61
71,1
55,99
70,95
67,13
3,8
94,62
53,83
40,14
17,50
0,8
73,89
33,56
49,23
71,39
71,25
22,91
68,98
54,53
93,75
62,28
22,72
15,12
28,78
56,49
27,80
48,67
82,83
74,38
52,23
5,56
55,38
88,44
67,53
35,18
42,63
74,92
2,12
9,17
16,4
59,41
16,51
66,7
52,57
78,43
55,9
69,18
90,0
33,21
93,47
10,96
7,43
71,77
35,95
57,1
78,20
61,34
55,37
19,67
63,35
61,64
80,15
53,45
2,21
35,96
66,62
3,23
68,31
78,88
67,53
37,65
37,26
53,34
27,25
70,57
20,36
19,95
6,78
96,47
22,73
42,63
63,53
8,52
79,66
84,40
18,53
58,79
35,96
27,9
71,94
64,32
61,93
53,5
92,52
2,12
10,92
6,44
64,9
8,83
47,80
21,86
15,43
31,95
83,79
94,47
77,19
74,60
88,88
83,86
63,92
0,42
23,98
60,25
57,60
78,64
43,44
40,80
15,4
12,75
97,95
62,17
99,97
20,77
100,40
29,12
16,4
77,73
22,49
23,13
37,94
99,39
72,13
4,63
58,84
86,90
88,73
51,2
41,63
63,16
41,34
100,96
67,37
23,45
62,0
26,4
66,56
20,27
100,45
21,1
90,12
100,100
1,46
58,39
26,59
69,79
35,23
41,79
71,9
14,85
12,55
78,68
80,99
17,20
54,39
1,4
78,81
26,84
61,30
94,69
37,29
11,29
76,68
31,95
28,80
51,52
66,63
78,92
53,68
87,88
37,34
5,91
34,25
19,71
48,53
